date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.99,1.34,2023-01-01 01:15:00,74.8,0.8,2023-01-01 13:00:00,80.39,0.58,2023-01-01 19:00:00,121
2023-01-02,30.75,5.36,2023-01-02 17:15:00,40.72,3.47,2023-01-02 16:15:00,47.32,2.65,2023-01-02 14:45:00,121
2023-01-03,33.23,4.78,2023-01-03 17:45:00,42.16,3.27,2023-01-03 17:45:00,47.78,2.6,2023-01-03 16:15:00,121
2023-01-04,27.68,6.22,2023-01-04 17:15:00,41.37,3.37,2023-01-04 17:00:00,47.98,2.58,2023-01-04 15:15:00,121
2023-01-05,37.2,4.02,2023-01-05 21:30:00,54.96,1.95,2023-01-05 21:30:00,61.54,1.49,2023-01-05 14:15:00,121
2023-01-06,40.48,3.5,2023-01-06 14:30:00,43.01,3.16,2023-01-06 14:30:00,49.14,2.46,2023-01-06 14:30:00,121
2023-01-07,38.49,3.8,2023-01-07 14:00:00,52.08,2.19,2023-01-07 18:15:00,59.16,1.64,2023-01-07 17:45:00,121
2023-01-08,64.19,1.33,2023-01-08 16:00:00,70.98,0.97,2023-01-08 15:00:00,77.88,0.68,2023-01-08 13:30:00,121
2023-01-09,27.38,6.31,2023-01-09 18:00:00,45.68,2.83,2023-01-09 18:00:00,53.41,2.08,2023-01-09 18:00:00,121
2023-01-10,28.67,5.92,2023-01-10 16:00:00,36.76,4.1,2023-01-10 15:15:00,39.09,3.71,2023-01-10 15:30:00,121
2023-01-11,34.92,4.44,2023-01-11 13:30:00,44.94,2.92,2023-01-11 13:00:00,46.73,2.71,2023-01-11 11:45:00,121
2023-01-12,25.3,7.03,2023-01-12 13:45:00,29.76,5.62,2023-01-12 12:30:00,37.9,3.9,2023-01-12 12:30:00,121
2023-01-13,46.23,2.77,2023-01-13 14:45:00,55.21,1.93,2023-01-13 10:45:00,54.56,1.98,2023-01-13 10:45:00,121
2023-01-14,36.01,4.23,2023-01-14 15:15:00,44.35,2.99,2023-01-14 12:00:00,47.29,2.65,2023-01-14 13:15:00,121
2023-01-15,33.73,4.68,2023-01-15 18:30:00,53.03,2.11,2023-01-15 17:30:00,63.26,1.38,2023-01-15 16:45:00,121
2023-01-16,34.72,4.48,2023-01-16 19:15:00,45.19,2.89,2023-01-16 13:45:00,54.73,1.97,2023-01-16 17:15:00,121
2023-01-17,41.37,3.37,2023-01-17 17:45:00,52.68,2.14,2023-01-17 14:00:00,59.23,1.64,2023-01-17 15:45:00,121
2023-01-18,29.56,5.67,2023-01-18 13:00:00,42.81,3.18,2023-01-18 12:00:00,45.87,2.81,2023-01-18 11:00:00,121
2023-01-19,22.42,8.24,2023-01-19 14:45:00,27.53,6.27,2023-01-19 15:00:00,30.99,5.3,2023-01-19 14:45:00,121
2023-01-20,35.91,4.25,2023-01-20 14:15:00,41.07,3.42,2023-01-20 14:15:00,45.97,2.8,2023-01-20 13:15:00,121
2023-01-21,33.63,4.7,2023-01-21 11:15:00,44.84,2.93,2023-01-21 15:00:00,48.88,2.49,2023-01-21 14:15:00,121
2023-01-22,63.79,1.35,2023-01-22 11:45:00,71.83,0.93,2023-01-22 11:30:00,74.97,0.8,2023-01-22 11:45:00,121
2023-01-23,31.25,5.24,2023-01-23 16:30:00,35.91,4.25,2023-01-23 15:45:00,43.32,3.12,2023-01-23 16:30:00,121
2023-01-24,25.79,6.85,2023-01-24 12:15:00,37.0,4.05,2023-01-24 12:00:00,47.95,2.58,2023-01-24 11:45:00,121
2023-01-25,37.7,3.93,2023-01-25 14:15:00,51.93,2.2,2023-01-25 13:15:00,51.22,2.27,2023-01-25 12:15:00,121
2023-01-26,38.69,3.77,2023-01-26 12:30:00,43.5,3.09,2023-01-26 11:30:00,52.55,2.15,2023-01-26 11:30:00,121
2023-01-27,24.7,7.26,2023-01-27 13:30:00,27.63,6.24,2023-01-27 13:00:00,35.81,4.27,2023-01-27 13:00:00,121
