date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.47,0.57,2023-01-01 14:45:00,84.2,0.39,2023-01-01 15:00:00,86.49,0.33,2023-01-01 14:45:00,26
2023-01-02,55.12,1.7,2023-01-02 10:00:00,61.98,1.28,2023-01-02 10:00:00,66.17,1.06,2023-01-02 08:30:00,26
2023-01-03,56.68,1.59,2023-01-03 17:00:00,77.86,0.59,2023-01-03 08:15:00,84.35,0.39,2023-01-03 11:30:00,26
2023-01-04,71.01,0.85,2023-01-04 18:00:00,85.81,0.34,2023-01-04 09:00:00,88.57,0.27,2023-01-04 07:30:00,26
2023-01-05,61.02,1.33,2023-01-05 13:45:00,74.18,0.73,2023-01-05 13:15:00,79.92,0.52,2023-01-05 11:45:00,26
2023-01-06,47.74,2.28,2023-01-06 17:15:00,69.4,0.92,2023-01-06 17:15:00,71.47,0.83,2023-01-06 15:30:00,26
2023-01-07,50.17,2.07,2023-01-07 10:15:00,60.72,1.35,2023-01-07 10:00:00,70.69,0.86,2023-01-07 09:00:00,26
2023-01-08,54.95,1.71,2023-01-08 11:30:00,77.47,0.61,2023-01-08 11:15:00,81.71,0.47,2023-01-08 11:15:00,26
2023-01-09,66.49,1.05,2023-01-09 16:00:00,68.62,0.95,2023-01-09 15:30:00,76.77,0.63,2023-01-09 14:30:00,26
2023-01-10,37.76,3.43,2023-01-10 18:15:00,61.46,1.31,2023-01-10 17:15:00,66.78,1.04,2023-01-10 07:00:00,26
2023-01-11,43.4,2.72,2023-01-11 18:00:00,51.13,1.99,2023-01-11 17:00:00,60.94,1.34,2023-01-11 17:00:00,26
2023-01-12,59.72,1.41,2023-01-12 07:15:00,75.61,0.67,2023-01-12 11:15:00,79.17,0.55,2023-01-12 11:15:00,26
2023-01-13,57.55,1.54,2023-01-13 15:15:00,75.91,0.66,2023-01-13 14:15:00,83.94,0.4,2023-01-13 13:15:00,26
2023-01-14,78.39,0.57,2023-01-14 14:30:00,87.11,0.31,2023-01-14 14:30:00,90.31,0.22,2023-01-14 14:30:00,26
2023-01-15,100.0,0.0,2023-01-15 22:15:00,100.0,-0.0,2023-01-15 07:30:00,100.0,-0.0,2023-01-15 04:00:00,26
2023-01-16,91.93,0.18,2023-01-16 15:45:00,98.52,0.03,2023-01-16 18:45:00,99.02,0.02,2023-01-16 18:45:00,26
2023-01-17,95.75,0.09,2023-01-17 19:00:00,99.44,0.01,2023-01-17 10:15:00,100.0,-0.0,2023-01-17 02:15:00,26
2023-01-18,70.4,0.88,2023-01-18 12:00:00,85.94,0.34,2023-01-18 12:00:00,94.44,0.12,2023-01-18 12:00:00,26
2023-01-19,60.59,1.36,2023-01-19 16:15:00,69.97,0.89,2023-01-19 16:30:00,74.02,0.73,2023-01-19 15:30:00,26
2023-01-20,66.93,1.03,2023-01-20 06:45:00,83.42,0.41,2023-01-20 10:30:00,83.39,0.41,2023-01-20 13:15:00,26
2023-01-21,32.55,4.32,2023-01-21 13:45:00,61.81,1.29,2023-01-21 13:30:00,70.17,0.89,2023-01-21 11:45:00,26
2023-01-22,62.59,1.25,2023-01-22 11:30:00,77.47,0.61,2023-01-22 11:30:00,79.46,0.54,2023-01-22 10:15:00,26
2023-01-23,57.55,1.54,2023-01-23 17:15:00,62.11,1.27,2023-01-23 16:15:00,67.82,0.99,2023-01-23 16:00:00,26
2023-01-24,49.74,2.11,2023-01-24 09:30:00,72.92,0.77,2023-01-24 13:30:00,73.9,0.74,2023-01-24 12:30:00,26
2023-01-25,71.44,0.83,2023-01-25 15:30:00,73.87,0.74,2023-01-25 16:15:00,78.65,0.57,2023-01-25 15:30:00,26
2023-01-26,49.48,2.13,2023-01-26 15:15:00,65.02,1.12,2023-01-26 15:15:00,76.39,0.64,2023-01-26 09:00:00,26
2023-01-27,60.42,1.36,2023-01-27 15:15:00,69.84,0.9,2023-01-27 14:15:00,72.97,0.77,2023-01-27 15:45:00,26
2023-01-28,53.82,1.79,2023-01-28 13:30:00,73.96,0.73,2023-01-28 13:30:00,83.68,0.41,2023-01-28 12:30:00,26
2023-01-29,63.45,1.2,2023-01-29 09:00:00,77.47,0.61,2023-01-29 08:30:00,82.44,0.44,2023-01-29 09:00:00,26
2023-01-30,43.58,2.7,2023-01-30 10:00:00,65.45,1.1,2023-01-30 16:00:00,74.19,0.72,2023-01-30 16:00:00,26
2023-01-31,58.16,1.5,2023-01-31 18:30:00,65.89,1.08,2023-01-31 17:30:00,73.32,0.76,2023-01-31 16:30:00,26
2023-02-01,31.86,4.46,2023-02-01 11:45:00,65.93,1.08,2023-02-01 10:45:00,68.81,0.94,2023-02-01 10:00:00,26
2023-02-02,63.02,1.22,2023-02-02 19:00:00,74.26,0.72,2023-02-02 08:00:00,75.72,0.67,2023-02-02 07:00:00,26
2023-02-03,44.97,2.55,2023-02-03 14:45:00,53.95,1.78,2023-02-03 13:45:00,66.38,1.06,2023-02-03 12:45:00,26
2023-02-04,51.91,1.93,2023-02-04 11:45:00,62.63,1.24,2023-02-04 10:45:00,67.62,1.0,2023-02-04 09:45:00,26
2023-02-05,61.46,1.31,2023-02-05 11:45:00,67.97,0.98,2023-02-05 16:45:00,72.4,0.79,2023-02-05 11:30:00,26
2023-02-06,48.87,2.18,2023-02-06 15:00:00,68.97,0.94,2023-02-06 14:00:00,70.46,0.87,2023-02-06 15:00:00,26
2023-02-07,38.19,3.37,2023-02-07 11:00:00,61.24,1.32,2023-02-07 11:15:00,62.99,1.22,2023-02-07 11:00:00,26
2023-02-08,44.97,2.55,2023-02-08 09:15:00,60.11,1.38,2023-02-08 08:00:00,71.44,0.83,2023-02-08 07:00:00,26
2023-02-09,43.23,2.74,2023-02-09 18:00:00,62.76,1.24,2023-02-09 17:00:00,66.9,1.03,2023-02-09 05:30:00,26
2023-02-10,57.12,1.56,2023-02-10 12:45:00,73.09,0.77,2023-02-10 11:30:00,76.16,0.65,2023-02-10 10:30:00,26
2023-02-11,70.31,0.88,2023-02-11 10:45:00,85.16,0.36,2023-02-11 09:45:00,90.1,0.23,2023-02-11 09:15:00,26
2023-02-12,79.77,0.53,2023-02-12 14:30:00,82.2,0.45,2023-02-12 16:15:00,82.64,0.44,2023-02-12 14:45:00,26
2023-02-13,57.9,1.51,2023-02-13 08:00:00,65.8,1.08,2023-02-13 07:15:00,74.54,0.71,2023-02-13 14:30:00,26
2023-02-14,52.78,1.86,2023-02-14 17:00:00,71.92,0.81,2023-02-14 08:45:00,76.27,0.65,2023-02-14 15:30:00,26
2023-02-15,67.27,1.01,2023-02-15 06:45:00,78.08,0.58,2023-02-15 05:45:00,82.03,0.46,2023-02-15 18:45:00,26
2023-02-16,47.57,2.3,2023-02-16 09:00:00,55.73,1.65,2023-02-16 09:00:00,58.07,1.5,2023-02-16 07:30:00,26
2023-02-17,53.91,1.78,2023-02-17 14:00:00,64.84,1.13,2023-02-17 06:30:00,71.18,0.84,2023-02-17 06:30:00,26
2023-02-18,46.7,2.38,2023-02-18 16:30:00,70.83,0.86,2023-02-18 15:45:00,70.54,0.87,2023-02-18 14:30:00,26
2023-02-19,70.83,0.86,2023-02-19 22:15:00,83.2,0.42,2023-02-19 17:15:00,89.29,0.25,2023-02-19 16:45:00,26
2023-02-20,73.87,0.74,2023-02-20 08:00:00,82.42,0.44,2023-02-20 07:00:00,89.47,0.25,2023-02-20 06:00:00,26
2023-02-21,43.23,2.74,2023-02-21 09:15:00,52.39,1.89,2023-02-21 08:15:00,62.59,1.25,2023-02-21 07:45:00,26
2023-02-22,51.04,2.0,2023-02-22 12:00:00,70.66,0.87,2023-02-22 11:15:00,74.77,0.7,2023-02-22 10:30:00,26
2023-02-23,61.2,1.32,2023-02-23 13:30:00,65.15,1.11,2023-02-23 12:30:00,74.28,0.72,2023-02-23 12:30:00,26
2023-02-24,32.12,4.4,2023-02-24 13:00:00,49.39,2.13,2023-02-24 13:00:00,53.65,1.8,2023-02-24 12:45:00,26
2023-02-25,58.85,1.46,2023-02-25 11:30:00,71.88,0.82,2023-02-25 11:30:00,75.95,0.66,2023-02-25 10:45:00,26
2023-02-26,78.47,0.57,2023-02-26 12:45:00,84.38,0.39,2023-02-26 09:15:00,89.58,0.24,2023-02-26 08:45:00,26
2023-02-27,37.76,3.43,2023-02-27 17:00:00,52.34,1.9,2023-02-27 16:45:00,66.26,1.06,2023-02-27 16:00:00,26
2023-02-28,55.82,1.65,2023-02-28 09:30:00,72.22,0.8,2023-02-28 08:45:00,78.5,0.57,2023-02-28 08:45:00,26
2023-03-01,62.33,1.26,2023-03-01 19:45:00,77.17,0.62,2023-03-01 08:15:00,82.99,0.43,2023-03-01 08:15:00,26
2023-03-02,50.61,2.03,2023-03-02 16:15:00,65.28,1.11,2023-03-02 16:15:00,72.19,0.8,2023-03-02 16:15:00,26
2023-03-03,71.44,0.83,2023-03-03 10:00:00,76.82,0.63,2023-03-03 08:15:00,79.08,0.55,2023-03-03 08:15:00,26
2023-03-04,46.7,2.38,2023-03-04 15:00:00,60.24,1.37,2023-03-04 15:15:00,65.42,1.1,2023-03-04 15:00:00,26
2023-03-05,74.31,0.72,2023-03-05 11:00:00,83.98,0.4,2023-03-05 09:30:00,84.61,0.38,2023-03-05 09:00:00,26
2023-03-06,39.93,3.13,2023-03-06 08:15:00,61.76,1.29,2023-03-06 08:15:00,74.86,0.7,2023-03-06 14:00:00,26
2023-03-07,42.88,2.77,2023-03-07 08:30:00,66.62,1.04,2023-03-07 08:00:00,69.42,0.92,2023-03-07 08:15:00,26
