date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.52,0.17,2023-01-01 15:30:00,97.41,0.05,2023-01-01 14:30:00,96.77,0.06,2023-01-01 15:15:00,166
2023-01-02,88.66,0.23,2023-01-02 17:15:00,95.95,0.08,2023-01-02 10:30:00,96.47,0.07,2023-01-02 09:00:00,166
2023-01-03,83.26,0.36,2023-01-03 12:15:00,88.96,0.22,2023-01-03 12:00:00,93.02,0.14,2023-01-03 11:30:00,166
2023-01-04,78.6,0.49,2023-01-04 16:30:00,83.86,0.35,2023-01-04 16:45:00,85.01,0.32,2023-01-04 16:45:00,166
2023-01-05,89.41,0.21,2023-01-05 17:00:00,94.59,0.1,2023-01-05 16:45:00,94.57,0.1,2023-01-05 17:00:00,166
2023-01-06,85.81,0.3,2023-01-06 11:30:00,94.33,0.11,2023-01-06 11:30:00,97.22,0.05,2023-01-06 06:15:00,166
2023-01-07,73.12,0.66,2023-01-07 12:00:00,83.45,0.36,2023-01-07 11:00:00,91.19,0.17,2023-01-07 10:00:00,166
2023-01-08,93.54,0.12,2023-01-08 13:30:00,96.77,0.06,2023-01-08 13:30:00,99.0,0.02,2023-01-08 13:00:00,166
2023-01-09,77.48,0.52,2023-01-09 13:30:00,86.82,0.27,2023-01-09 13:45:00,88.46,0.23,2023-01-09 13:30:00,166
2023-01-10,90.54,0.19,2023-01-10 17:45:00,91.93,0.16,2023-01-10 17:45:00,93.32,0.13,2023-01-10 17:45:00,166
2023-01-11,76.43,0.56,2023-01-11 16:30:00,92.49,0.15,2023-01-11 16:30:00,95.95,0.08,2023-01-11 14:30:00,166
2023-01-12,85.81,0.3,2023-01-12 12:30:00,91.89,0.16,2023-01-12 12:30:00,95.3,0.09,2023-01-12 11:45:00,166
2023-01-13,84.53,0.33,2023-01-13 16:30:00,89.75,0.21,2023-01-13 19:45:00,90.44,0.19,2023-01-13 18:45:00,166
2023-01-14,66.44,0.91,2023-01-14 17:15:00,76.2,0.56,2023-01-14 16:30:00,81.63,0.41,2023-01-14 15:00:00,166
2023-01-15,88.89,0.23,2023-01-15 17:45:00,97.33,0.05,2023-01-15 14:45:00,98.47,0.03,2023-01-15 15:00:00,166
2023-01-16,73.05,0.66,2023-01-16 16:15:00,88.74,0.23,2023-01-16 16:15:00,93.22,0.13,2023-01-16 10:15:00,166
