date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.32,0.39,2023-01-01 17:45:00,75.92,0.22,2023-01-01 17:30:00,82.33,0.15,2023-01-01 16:15:00,315
2023-01-02,53.9,0.6,2023-01-02 18:15:00,56.87,0.53,2023-01-02 17:15:00,60.65,0.45,2023-01-02 16:15:00,315
2023-01-03,13.71,4.4,2023-01-03 08:00:00,42.33,0.95,2023-01-03 07:15:00,60.72,0.45,2023-01-03 07:00:00,315
2023-01-04,28.9,1.72,2023-01-04 13:45:00,43.58,0.9,2023-01-04 13:45:00,49.91,0.7,2023-01-04 13:45:00,315
2023-01-05,53.06,0.62,2023-01-05 18:00:00,54.1,0.59,2023-01-05 17:30:00,56.91,0.53,2023-01-05 16:30:00,315
2023-01-06,60.97,0.45,2023-01-06 17:00:00,62.46,0.42,2023-01-06 16:00:00,68.04,0.33,2023-01-06 15:00:00,315
2023-01-07,65.6,0.37,2023-01-07 16:00:00,73.2,0.26,2023-01-07 16:00:00,77.22,0.21,2023-01-07 15:45:00,315
2023-01-08,82.16,0.15,2023-01-08 19:00:00,90.12,0.08,2023-01-08 18:00:00,94.33,0.04,2023-01-08 17:00:00,315
2023-01-09,49.45,0.71,2023-01-09 08:00:00,50.58,0.68,2023-01-09 07:00:00,56.57,0.54,2023-01-09 15:45:00,315
2023-01-10,49.39,0.72,2023-01-10 07:45:00,53.71,0.6,2023-01-10 16:30:00,54.02,0.59,2023-01-10 16:30:00,315
2023-01-11,18.28,3.12,2023-01-11 15:15:00,20.93,2.64,2023-01-11 14:15:00,26.21,1.97,2023-01-11 13:45:00,315
2023-01-12,53.0,0.62,2023-01-12 18:15:00,54.22,0.59,2023-01-12 17:30:00,57.15,0.52,2023-01-12 16:45:00,315
2023-01-13,32.07,1.48,2023-01-13 14:15:00,45.87,0.82,2023-01-13 14:00:00,51.2,0.67,2023-01-13 13:30:00,315
2023-01-14,8.15,7.87,2023-01-14 15:15:00,23.34,2.29,2023-01-14 14:45:00,38.33,1.12,2023-01-14 13:45:00,315
2023-01-15,74.8,0.24,2023-01-15 18:30:00,84.36,0.13,2023-01-15 18:00:00,89.29,0.08,2023-01-15 17:15:00,315
2023-01-16,34.6,1.32,2023-01-16 07:30:00,47.93,0.76,2023-01-16 06:45:00,61.83,0.43,2023-01-16 07:00:00,315
2023-01-17,39.46,1.07,2023-01-17 07:15:00,56.49,0.54,2023-01-17 06:45:00,59.13,0.48,2023-01-17 16:30:00,315
2023-01-18,11.32,5.47,2023-01-18 18:30:00,25.13,2.08,2023-01-18 18:15:00,35.88,1.25,2023-01-18 17:30:00,315
2023-01-19,52.12,0.64,2023-01-19 17:45:00,55.22,0.57,2023-01-19 16:45:00,59.83,0.47,2023-01-19 16:15:00,315
2023-01-20,10.36,6.04,2023-01-20 20:45:00,24.03,2.21,2023-01-20 20:00:00,36.38,1.22,2023-01-20 19:00:00,315
2023-01-21,56.46,0.54,2023-01-21 18:00:00,58.41,0.5,2023-01-21 17:30:00,61.37,0.44,2023-01-21 16:30:00,315
2023-01-22,53.78,0.6,2023-01-22 18:30:00,57.81,0.51,2023-01-22 17:45:00,71.77,0.27,2023-01-22 17:00:00,315
2023-01-23,52.76,0.63,2023-01-23 17:30:00,53.71,0.6,2023-01-23 17:30:00,54.89,0.57,2023-01-23 16:45:00,315
2023-01-24,46.19,0.81,2023-01-24 07:15:00,51.78,0.65,2023-01-24 07:30:00,58.34,0.5,2023-01-24 16:00:00,315
2023-01-25,37.46,1.17,2023-01-25 07:15:00,40.19,1.04,2023-01-25 07:15:00,45.89,0.82,2023-01-25 07:15:00,315
2023-01-26,37.92,1.14,2023-01-26 08:15:00,39.61,1.06,2023-01-26 07:15:00,44.71,0.86,2023-01-26 06:45:00,315
2023-01-27,51.98,0.65,2023-01-27 17:45:00,56.46,0.54,2023-01-27 16:30:00,57.89,0.51,2023-01-27 15:45:00,315
2023-01-28,34.02,1.35,2023-01-28 14:15:00,45.78,0.83,2023-01-28 14:00:00,62.96,0.41,2023-01-28 12:45:00,315
