date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.22,0.14,2023-01-01 03:15:00,96.11,0.07,2023-01-01 02:15:00,97.75,0.04,2023-01-01 01:15:00,14
2023-01-02,80.21,0.41,2023-01-02 10:30:00,87.71,0.23,2023-01-02 09:45:00,88.94,0.21,2023-01-02 08:30:00,14
2023-01-03,60.14,1.1,2023-01-03 16:15:00,71.11,0.68,2023-01-03 16:45:00,72.18,0.64,2023-01-03 16:15:00,14
2023-01-04,64.93,0.9,2023-01-04 09:30:00,74.83,0.56,2023-01-04 09:30:00,75.81,0.53,2023-01-04 09:30:00,14
2023-01-05,77.43,0.49,2023-01-05 18:30:00,80.97,0.39,2023-01-05 18:30:00,89.47,0.2,2023-01-05 14:45:00,14
2023-01-06,85.49,0.28,2023-01-06 20:30:00,87.74,0.23,2023-01-06 11:30:00,90.44,0.18,2023-01-06 10:45:00,14
2023-01-07,74.72,0.56,2023-01-07 18:45:00,78.78,0.45,2023-01-07 09:00:00,82.85,0.35,2023-01-07 09:00:00,14
2023-01-08,80.0,0.42,2023-01-08 11:30:00,87.92,0.23,2023-01-08 11:30:00,92.29,0.14,2023-01-08 11:30:00,14
2023-01-09,79.24,0.44,2023-01-09 13:00:00,86.22,0.27,2023-01-09 18:30:00,86.83,0.25,2023-01-09 17:30:00,14
2023-01-10,71.74,0.66,2023-01-10 18:15:00,79.41,0.43,2023-01-10 17:15:00,83.73,0.32,2023-01-10 16:15:00,14
2023-01-11,72.57,0.63,2023-01-11 16:30:00,78.78,0.45,2023-01-11 15:45:00,81.67,0.37,2023-01-11 15:30:00,14
2023-01-12,76.67,0.51,2023-01-12 14:45:00,89.13,0.2,2023-01-12 16:30:00,94.17,0.1,2023-01-12 16:30:00,14
2023-01-13,78.68,0.45,2023-01-13 13:45:00,85.49,0.28,2023-01-13 14:00:00,86.92,0.25,2023-01-13 13:30:00,14
2023-01-14,70.21,0.71,2023-01-14 13:15:00,78.13,0.47,2023-01-14 12:00:00,80.16,0.41,2023-01-14 11:30:00,14
2023-01-15,71.53,0.66,2023-01-15 11:15:00,82.29,0.36,2023-01-15 11:15:00,88.77,0.21,2023-01-15 09:30:00,14
2023-01-16,85.21,0.29,2023-01-16 17:00:00,88.51,0.22,2023-01-16 15:45:00,88.26,0.22,2023-01-16 15:45:00,14
2023-01-17,68.54,0.76,2023-01-17 20:00:00,84.69,0.3,2023-01-17 20:00:00,92.22,0.14,2023-01-17 20:00:00,14
2023-01-18,69.38,0.74,2023-01-18 07:45:00,86.22,0.27,2023-01-18 10:00:00,88.8,0.21,2023-01-18 07:45:00,14
2023-01-19,82.15,0.36,2023-01-19 15:45:00,85.38,0.29,2023-01-19 16:30:00,88.7,0.21,2023-01-19 15:30:00,14
2023-01-20,81.46,0.38,2023-01-20 17:30:00,86.32,0.26,2023-01-20 17:15:00,88.4,0.22,2023-01-20 15:30:00,14
2023-01-21,68.75,0.76,2023-01-21 12:15:00,83.33,0.33,2023-01-21 19:00:00,84.24,0.31,2023-01-21 12:30:00,14
2023-01-22,80.21,0.41,2023-01-22 00:15:00,90.1,0.18,2023-01-22 00:00:00,92.25,0.14,2023-01-22 00:00:00,14
2023-01-23,82.29,0.36,2023-01-23 13:30:00,89.27,0.2,2023-01-23 17:30:00,91.34,0.16,2023-01-23 16:30:00,14
2023-01-24,72.57,0.63,2023-01-24 17:30:00,78.72,0.45,2023-01-24 16:30:00,86.16,0.27,2023-01-24 16:00:00,14
2023-01-25,81.6,0.38,2023-01-25 16:30:00,88.44,0.22,2023-01-25 18:00:00,92.13,0.14,2023-01-25 18:00:00,14
2023-01-26,76.74,0.51,2023-01-26 17:15:00,85.03,0.29,2023-01-26 17:30:00,89.91,0.19,2023-01-26 17:00:00,14
2023-01-27,80.69,0.4,2023-01-27 11:15:00,87.08,0.25,2023-01-27 13:15:00,91.09,0.16,2023-01-27 11:15:00,14
2023-01-28,60.97,1.07,2023-01-28 12:15:00,69.9,0.72,2023-01-28 11:45:00,75.05,0.55,2023-01-28 15:45:00,14
2023-01-29,86.46,0.26,2023-01-29 11:45:00,97.74,0.04,2023-01-29 11:45:00,99.75,0.0,2023-01-29 09:45:00,14
2023-01-30,71.46,0.67,2023-01-30 18:45:00,87.36,0.24,2023-01-30 18:00:00,87.78,0.23,2023-01-30 16:45:00,14
2023-01-31,81.25,0.38,2023-01-31 13:30:00,83.75,0.32,2023-01-31 13:30:00,88.36,0.22,2023-01-31 13:30:00,14
2023-02-01,70.69,0.69,2023-02-01 11:15:00,82.74,0.35,2023-02-01 10:15:00,90.81,0.17,2023-02-01 09:15:00,14
2023-02-02,84.38,0.31,2023-02-02 00:00:00,92.19,0.14,2023-02-02 00:00:00,93.31,0.12,2023-02-02 16:30:00,14
2023-02-03,75.83,0.53,2023-02-03 13:15:00,82.92,0.34,2023-02-03 13:15:00,87.15,0.25,2023-02-03 13:15:00,14
2023-02-04,78.54,0.46,2023-02-04 11:45:00,80.94,0.39,2023-02-04 11:30:00,83.38,0.33,2023-02-04 10:30:00,14
2023-02-05,82.01,0.37,2023-02-05 12:15:00,88.54,0.22,2023-02-05 21:00:00,92.36,0.14,2023-02-05 20:00:00,14
2023-02-06,64.03,0.94,2023-02-06 15:30:00,81.81,0.37,2023-02-06 15:30:00,86.67,0.26,2023-02-06 15:30:00,14
2023-02-07,74.03,0.58,2023-02-07 18:15:00,76.25,0.52,2023-02-07 17:15:00,79.38,0.43,2023-02-07 17:00:00,14
2023-02-08,69.17,0.74,2023-02-08 13:45:00,78.51,0.46,2023-02-08 13:45:00,87.04,0.25,2023-02-08 13:00:00,14
2023-02-09,84.38,0.31,2023-02-09 13:30:00,89.86,0.19,2023-02-09 17:45:00,95.42,0.08,2023-02-09 16:45:00,14
2023-02-10,74.86,0.56,2023-02-10 16:00:00,87.78,0.23,2023-02-10 15:30:00,88.15,0.22,2023-02-10 14:15:00,14
2023-02-11,80.56,0.4,2023-02-11 13:00:00,87.85,0.23,2023-02-11 13:45:00,90.28,0.18,2023-02-11 12:15:00,14
2023-02-12,73.26,0.61,2023-02-12 17:00:00,85.59,0.28,2023-02-12 11:45:00,91.67,0.15,2023-02-12 11:45:00,14
2023-02-13,70.49,0.7,2023-02-13 12:15:00,79.17,0.44,2023-02-13 11:15:00,86.02,0.27,2023-02-13 10:30:00,14
2023-02-14,73.4,0.6,2023-02-14 19:15:00,80.8,0.4,2023-02-14 18:15:00,83.68,0.33,2023-02-14 17:15:00,14
2023-02-15,73.82,0.59,2023-02-15 17:45:00,73.92,0.59,2023-02-15 17:45:00,81.18,0.39,2023-02-15 17:30:00,14
2023-02-16,80.14,0.41,2023-02-16 15:15:00,83.61,0.33,2023-02-16 18:15:00,88.73,0.21,2023-02-16 18:00:00,14
2023-02-17,79.38,0.43,2023-02-17 14:15:00,89.58,0.19,2023-02-17 14:30:00,93.29,0.12,2023-02-17 21:00:00,14
2023-02-18,78.61,0.45,2023-02-18 16:45:00,85.62,0.28,2023-02-18 15:45:00,94.12,0.1,2023-02-18 15:45:00,14
2023-02-19,63.06,0.98,2023-02-19 11:45:00,77.36,0.49,2023-02-19 11:45:00,80.74,0.4,2023-02-19 11:15:00,14
2023-02-20,80.9,0.39,2023-02-20 11:45:00,87.95,0.23,2023-02-20 11:00:00,91.48,0.16,2023-02-20 10:30:00,14
2023-02-21,82.92,0.34,2023-02-21 15:45:00,85.76,0.28,2023-02-21 13:15:00,85.65,0.28,2023-02-21 13:45:00,14
2023-02-22,74.51,0.57,2023-02-22 14:15:00,84.27,0.31,2023-02-22 14:15:00,91.13,0.16,2023-02-22 13:45:00,14
2023-02-23,70.76,0.69,2023-02-23 17:00:00,80.66,0.4,2023-02-23 16:30:00,85.39,0.29,2023-02-23 16:15:00,14
2023-02-24,77.92,0.47,2023-02-24 18:00:00,80.38,0.41,2023-02-24 17:00:00,83.54,0.33,2023-02-24 16:00:00,14
2023-02-25,71.04,0.68,2023-02-25 12:15:00,73.75,0.59,2023-02-25 11:45:00,80.05,0.42,2023-02-25 10:45:00,14
2023-02-26,74.51,0.57,2023-02-26 19:15:00,83.26,0.34,2023-02-26 10:30:00,82.22,0.36,2023-02-26 17:00:00,14
2023-02-27,73.96,0.59,2023-02-27 16:15:00,84.51,0.31,2023-02-27 15:00:00,85.35,0.29,2023-02-27 13:45:00,14
2023-02-28,69.1,0.75,2023-02-28 16:15:00,73.78,0.59,2023-02-28 15:15:00,82.22,0.36,2023-02-28 15:15:00,14
2023-03-01,75.63,0.54,2023-03-01 09:30:00,84.76,0.3,2023-03-01 08:30:00,88.13,0.22,2023-03-01 08:30:00,14
2023-03-02,81.32,0.38,2023-03-02 09:00:00,86.74,0.25,2023-03-02 08:15:00,96.48,0.06,2023-03-02 11:45:00,14
2023-03-03,76.67,0.51,2023-03-03 15:30:00,83.72,0.32,2023-03-03 15:45:00,82.45,0.35,2023-03-03 15:30:00,14
2023-03-04,63.54,0.96,2023-03-04 17:30:00,75.45,0.54,2023-03-04 17:00:00,81.06,0.39,2023-03-04 16:00:00,14
2023-03-05,72.92,0.62,2023-03-05 18:15:00,80.73,0.4,2023-03-05 09:30:00,85.53,0.28,2023-03-05 08:30:00,14
2023-03-06,73.54,0.6,2023-03-06 14:30:00,83.13,0.34,2023-03-06 13:30:00,89.54,0.19,2023-03-06 09:45:00,14
2023-03-07,61.67,1.04,2023-03-07 16:30:00,67.57,0.8,2023-03-07 16:30:00,75.07,0.55,2023-03-07 15:15:00,14
2023-03-08,84.72,0.3,2023-03-08 15:30:00,88.47,0.22,2023-03-08 14:45:00,91.92,0.15,2023-03-08 14:45:00,14
2023-03-09,69.44,0.73,2023-03-09 14:15:00,75.28,0.55,2023-03-09 13:45:00,76.74,0.51,2023-03-09 14:00:00,14
2023-03-10,79.03,0.44,2023-03-10 11:30:00,91.63,0.15,2023-03-10 11:00:00,94.93,0.09,2023-03-10 10:45:00,14
2023-03-11,69.72,0.72,2023-03-11 15:30:00,76.11,0.52,2023-03-11 14:30:00,84.95,0.3,2023-03-11 14:30:00,14
2023-03-12,67.01,0.82,2023-03-12 10:45:00,84.72,0.3,2023-03-12 09:45:00,86.34,0.26,2023-03-12 08:45:00,14
2023-03-13,80.56,0.4,2023-03-13 08:15:00,85.73,0.28,2023-03-13 08:00:00,87.55,0.24,2023-03-13 09:00:00,14
2023-03-14,71.67,0.66,2023-03-14 14:45:00,81.01,0.39,2023-03-14 10:45:00,87.66,0.23,2023-03-14 09:45:00,14
2023-03-15,56.25,1.3,2023-03-15 17:30:00,74.97,0.56,2023-03-15 16:30:00,79.33,0.43,2023-03-15 12:00:00,14
2023-03-16,71.53,0.66,2023-03-16 03:30:00,82.4,0.36,2023-03-16 13:00:00,87.38,0.24,2023-03-16 13:00:00,14
2023-03-17,62.85,0.99,2023-03-17 11:45:00,69.86,0.72,2023-03-17 11:45:00,77.36,0.49,2023-03-17 11:00:00,14
2023-03-18,70.9,0.68,2023-03-18 11:15:00,85.66,0.28,2023-03-18 10:15:00,84.33,0.31,2023-03-18 09:30:00,14
2023-03-19,68.75,0.76,2023-03-19 00:30:00,84.38,0.31,2023-03-19 00:00:00,92.82,0.13,2023-03-19 19:15:00,14
2023-03-20,73.96,0.59,2023-03-20 14:45:00,83.65,0.33,2023-03-20 10:30:00,90.83,0.17,2023-03-20 10:30:00,14
2023-03-21,75.83,0.53,2023-03-21 17:45:00,87.01,0.25,2023-03-21 16:45:00,89.17,0.2,2023-03-21 14:15:00,14
2023-03-22,59.58,1.13,2023-03-22 14:15:00,76.01,0.53,2023-03-22 13:30:00,80.07,0.41,2023-03-22 12:15:00,14
2023-03-23,73.06,0.61,2023-03-23 17:00:00,82.78,0.35,2023-03-23 16:30:00,85.58,0.28,2023-03-23 19:15:00,14
2023-03-24,69.79,0.72,2023-03-24 17:45:00,76.84,0.5,2023-03-24 17:45:00,84.17,0.31,2023-03-24 17:45:00,14
2023-03-25,67.43,0.81,2023-03-25 18:30:00,75.94,0.53,2023-03-25 10:15:00,78.8,0.45,2023-03-25 16:30:00,14
2023-03-26,75.69,0.54,2023-03-26 18:00:00,86.46,0.26,2023-03-26 07:00:00,94.21,0.1,2023-03-26 06:00:00,14
