date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.41,1.33,2023-01-01 12:00:00,81.7,0.51,2023-01-01 11:00:00,83.46,0.46,2023-01-01 12:00:00,38
2023-01-02,51.63,2.15,2023-01-02 17:45:00,66.48,1.16,2023-01-02 16:45:00,70.75,0.95,2023-01-02 15:45:00,38
2023-01-03,28.74,5.7,2023-01-03 09:15:00,45.02,2.81,2023-01-03 09:00:00,52.52,2.08,2023-01-03 09:30:00,38
2023-01-04,58.14,1.66,2023-01-04 14:30:00,71.26,0.93,2023-01-04 14:15:00,76.69,0.7,2023-01-04 12:15:00,38
2023-01-05,55.08,1.88,2023-01-05 19:00:00,62.88,1.36,2023-01-05 17:45:00,69.0,1.03,2023-01-05 17:45:00,38
2023-01-06,57.57,1.69,2023-01-06 18:45:00,67.43,1.11,2023-01-06 17:45:00,77.27,0.68,2023-01-06 16:45:00,38
2023-01-07,57.28,1.71,2023-01-07 20:00:00,70.35,0.97,2023-01-07 19:00:00,75.67,0.74,2023-01-07 18:15:00,38
2023-01-08,35.92,4.1,2023-01-08 18:30:00,46.7,2.62,2023-01-08 18:30:00,52.33,2.09,2023-01-08 17:45:00,38
2023-01-09,40.42,3.39,2023-01-09 15:15:00,52.59,2.07,2023-01-09 14:30:00,62.39,1.39,2023-01-09 14:30:00,38
2023-01-10,46.65,2.63,2023-01-10 18:45:00,62.45,1.38,2023-01-10 18:30:00,66.7,1.15,2023-01-10 16:45:00,38
2023-01-11,29.41,5.52,2023-01-11 11:15:00,41.52,3.24,2023-01-11 10:15:00,48.47,2.44,2023-01-11 10:00:00,38
2023-01-12,60.73,1.49,2023-01-12 09:30:00,67.58,1.1,2023-01-12 08:30:00,75.03,0.76,2023-01-12 07:30:00,38
2023-01-13,52.97,2.04,2023-01-13 21:30:00,68.34,1.06,2023-01-13 10:00:00,72.73,0.86,2023-01-13 10:00:00,38
2023-01-14,59.87,1.54,2023-01-14 01:45:00,69.25,1.02,2023-01-14 13:00:00,75.03,0.76,2023-01-14 12:00:00,38
2023-01-15,47.7,2.52,2023-01-15 19:30:00,55.8,1.82,2023-01-15 18:15:00,66.03,1.18,2023-01-15 18:15:00,38
2023-01-16,44.73,2.84,2023-01-16 07:00:00,59.05,1.59,2023-01-16 07:00:00,65.68,1.2,2023-01-16 15:00:00,38
2023-01-17,50.19,2.28,2023-01-17 18:00:00,64.8,1.25,2023-01-17 17:45:00,70.11,0.98,2023-01-17 07:45:00,38
2023-01-18,61.88,1.42,2023-01-18 10:00:00,70.93,0.94,2023-01-18 16:30:00,74.55,0.78,2023-01-18 15:45:00,38
2023-01-19,52.11,2.11,2023-01-19 18:30:00,65.71,1.2,2023-01-19 17:00:00,70.5,0.96,2023-01-19 16:45:00,38
2023-01-20,44.83,2.83,2023-01-20 18:15:00,62.88,1.36,2023-01-20 17:15:00,68.42,1.06,2023-01-20 16:30:00,38
2023-01-21,54.69,1.9,2023-01-21 14:45:00,70.07,0.98,2023-01-21 14:30:00,72.92,0.85,2023-01-21 13:00:00,38
2023-01-22,64.85,1.25,2023-01-22 14:15:00,71.02,0.94,2023-01-22 17:45:00,76.6,0.7,2023-01-22 14:15:00,38
2023-01-23,46.93,2.6,2023-01-23 09:45:00,59.91,1.54,2023-01-23 08:15:00,56.96,1.74,2023-01-23 07:45:00,38
2023-01-24,54.02,1.96,2023-01-24 07:30:00,63.51,1.32,2023-01-24 09:30:00,66.32,1.17,2023-01-24 09:00:00,38
2023-01-25,48.66,2.43,2023-01-25 07:15:00,54.55,1.92,2023-01-25 10:45:00,65.55,1.21,2023-01-25 10:00:00,38
2023-01-26,46.26,2.67,2023-01-26 17:15:00,54.65,1.91,2023-01-26 17:15:00,57.85,1.67,2023-01-26 16:45:00,38
2023-01-27,60.34,1.51,2023-01-27 17:30:00,73.61,0.82,2023-01-27 07:15:00,78.22,0.64,2023-01-27 07:15:00,38
2023-01-28,81.03,0.54,2023-01-28 13:00:00,83.76,0.45,2023-01-28 19:00:00,90.39,0.24,2023-01-28 19:00:00,38
2023-01-29,46.07,2.69,2023-01-29 18:30:00,67.62,1.1,2023-01-29 18:30:00,73.28,0.84,2023-01-29 16:45:00,38
2023-01-30,60.73,1.49,2023-01-30 11:45:00,68.77,1.04,2023-01-30 11:45:00,73.02,0.85,2023-01-30 11:15:00,38
2023-01-31,49.14,2.38,2023-01-31 17:45:00,65.04,1.24,2023-01-31 19:45:00,65.61,1.2,2023-01-31 17:45:00,38
2023-02-01,40.71,3.35,2023-02-01 11:45:00,65.8,1.19,2023-02-01 16:30:00,70.66,0.95,2023-02-01 15:15:00,38
2023-02-02,50.0,2.3,2023-02-02 22:45:00,64.42,1.27,2023-02-02 07:45:00,72.77,0.86,2023-02-02 17:45:00,38
2023-02-03,45.69,2.73,2023-02-03 08:30:00,55.65,1.83,2023-02-03 07:00:00,58.33,1.64,2023-02-03 06:30:00,38
2023-02-04,64.27,1.28,2023-02-04 13:00:00,70.55,0.96,2023-02-04 14:15:00,73.56,0.83,2023-02-04 13:00:00,38
2023-02-05,65.9,1.19,2023-02-05 12:15:00,70.11,0.98,2023-02-05 12:00:00,72.48,0.87,2023-02-05 12:00:00,38
2023-02-06,56.42,1.78,2023-02-06 07:45:00,68.58,1.05,2023-02-06 08:15:00,75.7,0.74,2023-02-06 06:30:00,38
2023-02-07,37.84,3.78,2023-02-07 10:15:00,60.82,1.48,2023-02-07 16:45:00,66.12,1.18,2023-02-07 16:15:00,38
2023-02-08,30.36,5.27,2023-02-08 06:30:00,51.96,2.13,2023-02-08 06:30:00,60.82,1.48,2023-02-08 14:30:00,38
2023-02-09,47.51,2.54,2023-02-09 08:15:00,57.95,1.67,2023-02-09 07:30:00,68.39,1.06,2023-02-09 11:45:00,38
2023-02-10,60.25,1.52,2023-02-10 08:30:00,67.29,1.12,2023-02-10 07:30:00,76.02,0.73,2023-02-10 08:30:00,38
2023-02-11,66.19,1.17,2023-02-11 14:30:00,75.57,0.74,2023-02-11 14:00:00,83.72,0.45,2023-02-11 12:45:00,38
2023-02-12,64.18,1.28,2023-02-12 20:00:00,66.19,1.17,2023-02-12 13:30:00,68.65,1.05,2023-02-12 18:00:00,38
