date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.66,0.06,2023-01-01 17:15:00,91.38,0.06,2023-01-01 17:15:00,94.35,0.04,2023-01-01 17:00:00,217
2023-01-02,16.11,3.16,2023-01-02 06:30:00,20.18,2.4,2023-01-02 06:30:00,36.53,1.05,2023-01-02 06:15:00,217
2023-01-03,56.92,0.46,2023-01-03 08:30:00,63.67,0.35,2023-01-03 07:45:00,71.41,0.24,2023-01-03 07:00:00,217
2023-01-04,42.02,0.84,2023-01-04 09:45:00,52.69,0.54,2023-01-04 09:30:00,57.69,0.44,2023-01-04 08:15:00,217
2023-01-05,64.39,0.34,2023-01-05 07:45:00,66.29,0.31,2023-01-05 07:30:00,70.7,0.25,2023-01-05 06:45:00,217
2023-01-06,67.37,0.29,2023-01-06 07:45:00,73.62,0.22,2023-01-06 07:15:00,78.58,0.17,2023-01-06 07:00:00,217
2023-01-07,86.62,0.09,2023-01-07 18:30:00,87.83,0.08,2023-01-07 17:45:00,89.39,0.07,2023-01-07 16:30:00,217
2023-01-08,80.23,0.15,2023-01-08 18:00:00,86.38,0.1,2023-01-08 17:45:00,89.01,0.07,2023-01-08 16:45:00,217
2023-01-09,61.84,0.37,2023-01-09 17:15:00,63.03,0.36,2023-01-09 16:30:00,65.81,0.31,2023-01-09 16:00:00,217
2023-01-10,60.4,0.4,2023-01-10 17:15:00,63.19,0.35,2023-01-10 16:45:00,68.38,0.28,2023-01-10 15:45:00,217
2023-01-11,63.86,0.34,2023-01-11 07:45:00,64.46,0.33,2023-01-11 07:45:00,66.68,0.3,2023-01-11 07:00:00,217
2023-01-12,62.17,0.37,2023-01-12 17:00:00,64.52,0.33,2023-01-12 16:15:00,67.7,0.29,2023-01-12 15:45:00,217
2023-01-13,67.15,0.3,2023-01-13 08:15:00,67.93,0.29,2023-01-13 07:30:00,73.32,0.22,2023-01-13 06:45:00,217
2023-01-14,61.39,0.38,2023-01-14 17:00:00,62.18,0.37,2023-01-14 17:00:00,63.96,0.34,2023-01-14 17:00:00,217
2023-01-15,71.26,0.24,2023-01-15 17:30:00,71.46,0.24,2023-01-15 17:30:00,77.83,0.17,2023-01-15 17:00:00,217
2023-01-16,61.74,0.38,2023-01-16 07:30:00,64.43,0.33,2023-01-16 08:15:00,64.73,0.33,2023-01-16 07:15:00,217
2023-01-17,60.91,0.39,2023-01-17 17:30:00,62.85,0.36,2023-01-17 17:00:00,64.92,0.33,2023-01-17 16:00:00,217
2023-01-18,64.7,0.33,2023-01-18 08:00:00,66.04,0.31,2023-01-18 07:30:00,69.32,0.27,2023-01-18 07:15:00,217
2023-01-19,45.33,0.73,2023-01-19 18:45:00,48.78,0.64,2023-01-19 18:15:00,57.98,0.44,2023-01-19 17:30:00,217
2023-01-20,62.78,0.36,2023-01-20 09:00:00,64.36,0.34,2023-01-20 07:45:00,67.03,0.3,2023-01-20 07:00:00,217
2023-01-21,74.19,0.21,2023-01-21 16:15:00,80.98,0.14,2023-01-21 16:00:00,81.06,0.14,2023-01-21 16:30:00,217
2023-01-22,88.69,0.08,2023-01-22 18:15:00,89.41,0.07,2023-01-22 17:15:00,92.1,0.05,2023-01-22 17:15:00,217
2023-01-23,49.34,0.62,2023-01-23 08:45:00,61.2,0.38,2023-01-23 08:15:00,65.9,0.31,2023-01-23 07:15:00,217
2023-01-24,69.55,0.27,2023-01-24 09:00:00,70.68,0.25,2023-01-24 07:30:00,71.95,0.24,2023-01-24 07:00:00,217
2023-01-25,66.31,0.31,2023-01-25 08:45:00,66.69,0.3,2023-01-25 07:30:00,69.07,0.27,2023-01-25 07:00:00,217
2023-01-26,64.24,0.34,2023-01-26 07:30:00,65.72,0.32,2023-01-26 07:30:00,66.49,0.31,2023-01-26 07:15:00,217
2023-01-27,67.98,0.29,2023-01-27 08:30:00,69.32,0.27,2023-01-27 07:30:00,72.43,0.23,2023-01-27 07:00:00,217
2023-01-28,72.5,0.23,2023-01-28 16:45:00,75.77,0.19,2023-01-28 15:45:00,78.81,0.16,2023-01-28 15:00:00,217
2023-01-29,71.89,0.24,2023-01-29 17:45:00,77.21,0.18,2023-01-29 17:30:00,82.72,0.13,2023-01-29 16:45:00,217
2023-01-30,56.49,0.47,2023-01-30 19:45:00,65.1,0.32,2023-01-30 08:00:00,66.2,0.31,2023-01-30 07:15:00,217
2023-01-31,66.74,0.3,2023-01-31 07:30:00,67.01,0.3,2023-01-31 07:45:00,69.44,0.27,2023-01-31 07:00:00,217
2023-02-01,67.07,0.3,2023-02-01 07:30:00,67.9,0.29,2023-02-01 07:30:00,72.26,0.23,2023-02-01 07:00:00,217
2023-02-02,68.11,0.28,2023-02-02 08:15:00,68.67,0.28,2023-02-02 07:30:00,71.68,0.24,2023-02-02 07:00:00,217
