date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.59,0.82,2023-01-01 14:45:00,81.78,0.44,2023-01-01 14:45:00,88.97,0.24,2023-01-01 13:15:00,113
2023-01-02,68.14,0.92,2023-01-02 13:45:00,79.53,0.5,2023-01-02 13:15:00,86.19,0.31,2023-01-02 07:45:00,113
2023-01-03,58.58,1.39,2023-01-03 20:00:00,69.77,0.85,2023-01-03 10:30:00,77.18,0.58,2023-01-03 09:15:00,113
2023-01-04,56.94,1.48,2023-01-04 07:30:00,71.77,0.77,2023-01-04 10:30:00,73.61,0.7,2023-01-04 11:30:00,113
2023-01-05,65.03,1.05,2023-01-05 10:00:00,78.68,0.53,2023-01-05 10:00:00,80.72,0.47,2023-01-05 10:00:00,113
2023-01-06,64.3,1.09,2023-01-06 18:15:00,76.88,0.59,2023-01-06 16:45:00,79.28,0.51,2023-01-06 15:45:00,113
2023-01-07,67.48,0.94,2023-01-07 15:30:00,77.98,0.55,2023-01-07 15:30:00,80.26,0.48,2023-01-07 15:30:00,113
2023-01-08,63.48,1.13,2023-01-08 06:30:00,81.74,0.44,2023-01-08 06:15:00,87.2,0.29,2023-01-08 16:15:00,113
2023-01-09,62.09,1.2,2023-01-09 12:00:00,72.92,0.73,2023-01-09 11:00:00,76.61,0.6,2023-01-09 09:30:00,113
2023-01-10,35.7,3.53,2023-01-10 07:15:00,53.96,1.67,2023-01-10 06:30:00,69.31,0.87,2023-01-10 05:30:00,113
2023-01-11,39.62,2.99,2023-01-11 06:15:00,57.92,1.42,2023-01-11 05:45:00,66.45,0.99,2023-01-11 09:15:00,113
2023-01-12,52.29,1.79,2023-01-12 16:15:00,69.69,0.85,2023-01-12 10:45:00,73.23,0.72,2023-01-12 09:45:00,113
2023-01-13,34.15,3.78,2023-01-13 07:45:00,68.95,0.88,2023-01-13 06:45:00,71.73,0.77,2023-01-13 07:30:00,113
2023-01-14,60.21,1.3,2023-01-14 19:00:00,75.69,0.63,2023-01-14 21:00:00,75.05,0.65,2023-01-14 19:00:00,113
2023-01-15,62.99,1.15,2023-01-15 00:00:00,69.73,0.85,2023-01-15 14:30:00,76.03,0.62,2023-01-15 14:00:00,113
2023-01-16,43.38,2.56,2023-01-16 09:30:00,60.09,1.3,2023-01-16 08:30:00,67.81,0.93,2023-01-16 08:15:00,113
2023-01-17,64.22,1.09,2023-01-17 15:15:00,77.9,0.56,2023-01-17 14:00:00,81.32,0.45,2023-01-17 08:45:00,113
2023-01-18,54.33,1.65,2023-01-18 12:45:00,60.38,1.29,2023-01-18 12:15:00,60.7,1.27,2023-01-18 11:00:00,113
2023-01-19,53.43,1.71,2023-01-19 15:30:00,63.03,1.15,2023-01-19 15:30:00,60.84,1.26,2023-01-19 15:30:00,113
2023-01-20,50.33,1.94,2023-01-20 13:00:00,63.07,1.15,2023-01-20 13:00:00,66.45,0.99,2023-01-20 11:30:00,113
2023-01-21,65.03,1.05,2023-01-21 21:00:00,70.67,0.81,2023-01-21 20:00:00,76.58,0.6,2023-01-21 20:15:00,113
2023-01-22,61.52,1.23,2023-01-22 17:45:00,71.81,0.77,2023-01-22 17:30:00,75.25,0.65,2023-01-22 15:45:00,113
2023-01-23,42.73,2.63,2023-01-23 10:15:00,60.99,1.25,2023-01-23 10:15:00,67.21,0.96,2023-01-23 10:15:00,113
2023-01-24,51.72,1.83,2023-01-24 13:15:00,68.59,0.9,2023-01-24 12:15:00,74.54,0.67,2023-01-24 11:30:00,113
2023-01-25,49.84,1.97,2023-01-25 14:15:00,68.1,0.92,2023-01-25 14:15:00,74.26,0.68,2023-01-25 12:45:00,113
2023-01-26,45.75,2.32,2023-01-26 09:15:00,53.47,1.71,2023-01-26 08:15:00,54.08,1.66,2023-01-26 09:15:00,113
2023-01-27,67.81,0.93,2023-01-27 11:45:00,70.42,0.82,2023-01-27 11:30:00,71.84,0.77,2023-01-27 09:15:00,113
2023-01-28,56.86,1.49,2023-01-28 19:00:00,67.81,0.93,2023-01-28 19:00:00,67.59,0.94,2023-01-28 17:30:00,113
2023-01-29,66.67,0.98,2023-01-29 17:30:00,76.14,0.61,2023-01-29 17:00:00,81.89,0.43,2023-01-29 16:00:00,113
2023-01-30,59.97,1.31,2023-01-30 20:45:00,75.53,0.64,2023-01-30 07:15:00,80.96,0.46,2023-01-30 05:30:00,113
2023-01-31,54.25,1.65,2023-01-31 14:00:00,75.33,0.64,2023-01-31 13:00:00,74.92,0.66,2023-01-31 12:00:00,113
2023-02-01,50.41,1.93,2023-02-01 12:45:00,64.83,1.06,2023-02-01 20:00:00,67.67,0.94,2023-02-01 10:45:00,113
2023-02-02,36.11,3.47,2023-02-02 11:45:00,56.37,1.52,2023-02-02 10:45:00,61.19,1.24,2023-02-02 09:45:00,113
2023-02-03,45.92,2.31,2023-02-03 11:15:00,50.69,1.91,2023-02-03 06:15:00,61.93,1.21,2023-02-03 05:30:00,113
2023-02-04,65.69,1.02,2023-02-04 22:15:00,82.84,0.41,2023-02-04 21:45:00,88.78,0.25,2023-02-04 17:30:00,113
2023-02-05,65.03,1.05,2023-02-05 16:30:00,69.04,0.88,2023-02-05 17:15:00,72.47,0.74,2023-02-05 16:15:00,113
2023-02-06,63.32,1.14,2023-02-06 11:00:00,75.9,0.62,2023-02-06 14:00:00,79.3,0.51,2023-02-06 13:30:00,113
2023-02-07,43.38,2.56,2023-02-07 17:15:00,64.83,1.06,2023-02-07 17:15:00,65.71,1.02,2023-02-07 17:15:00,113
2023-02-08,68.71,0.89,2023-02-08 16:45:00,79.29,0.51,2023-02-08 16:45:00,81.21,0.45,2023-02-08 16:45:00,113
2023-02-09,58.01,1.42,2023-02-09 14:15:00,69.89,0.84,2023-02-09 14:15:00,75.63,0.63,2023-02-09 14:15:00,113
2023-02-10,72.88,0.73,2023-02-10 09:00:00,79.04,0.52,2023-02-10 09:15:00,84.64,0.36,2023-02-10 08:00:00,113
2023-02-11,73.2,0.72,2023-02-11 14:45:00,83.86,0.38,2023-02-11 15:00:00,89.24,0.24,2023-02-11 13:45:00,113
2023-02-12,66.67,0.98,2023-02-12 12:15:00,72.51,0.74,2023-02-12 10:45:00,76.55,0.6,2023-02-12 10:30:00,113
2023-02-13,60.05,1.3,2023-02-13 07:45:00,73.65,0.7,2023-02-13 07:45:00,81.32,0.45,2023-02-13 16:15:00,113
2023-02-14,44.12,2.48,2023-02-14 13:30:00,62.95,1.15,2023-02-14 12:45:00,64.71,1.07,2023-02-14 13:15:00,113
2023-02-15,70.26,0.83,2023-02-15 10:00:00,74.67,0.67,2023-02-15 09:15:00,78.87,0.53,2023-02-15 10:30:00,113
2023-02-16,63.73,1.12,2023-02-16 07:45:00,73.77,0.7,2023-02-16 08:30:00,76.99,0.59,2023-02-16 07:45:00,113
2023-02-17,72.63,0.74,2023-02-17 15:45:00,76.35,0.61,2023-02-17 16:15:00,84.04,0.37,2023-02-17 15:30:00,113
2023-02-18,75.82,0.63,2023-02-18 17:15:00,85.25,0.34,2023-02-18 16:15:00,87.64,0.28,2023-02-18 15:15:00,113
2023-02-19,27.78,5.1,2023-02-19 22:30:00,60.17,1.3,2023-02-19 22:00:00,73.45,0.71,2023-02-19 20:30:00,113
2023-02-20,67.81,0.93,2023-02-20 13:30:00,78.55,0.54,2023-02-20 18:45:00,82.22,0.42,2023-02-20 11:30:00,113
2023-02-21,72.88,0.73,2023-02-21 16:45:00,82.6,0.41,2023-02-21 16:45:00,87.06,0.29,2023-02-21 15:15:00,113
2023-02-22,65.28,1.04,2023-02-22 09:30:00,81.45,0.45,2023-02-22 08:45:00,86.44,0.31,2023-02-22 14:15:00,113
2023-02-23,80.47,0.48,2023-02-23 11:00:00,87.3,0.29,2023-02-23 11:15:00,89.73,0.22,2023-02-23 18:30:00,113
2023-02-24,52.29,1.79,2023-02-24 17:00:00,73.65,0.7,2023-02-24 16:00:00,76.17,0.61,2023-02-24 17:00:00,113
2023-02-25,71.81,0.77,2023-02-25 09:30:00,82.56,0.41,2023-02-25 17:00:00,86.85,0.3,2023-02-25 16:00:00,113
2023-02-26,74.1,0.69,2023-02-26 16:15:00,89.58,0.23,2023-02-26 16:30:00,92.21,0.17,2023-02-26 14:00:00,113
2023-02-27,81.54,0.44,2023-02-27 05:15:00,82.15,0.43,2023-02-27 03:45:00,88.1,0.26,2023-02-27 03:00:00,113
2023-02-28,76.63,0.6,2023-02-28 16:30:00,87.09,0.29,2023-02-28 13:30:00,89.87,0.22,2023-02-28 13:45:00,113
2023-03-01,54.41,1.64,2023-03-01 15:45:00,74.71,0.66,2023-03-01 15:15:00,76.93,0.59,2023-03-01 15:45:00,113
2023-03-02,68.22,0.91,2023-03-02 11:45:00,79.49,0.51,2023-03-02 11:00:00,83.69,0.38,2023-03-02 09:45:00,113
2023-03-03,65.77,1.02,2023-03-03 21:30:00,82.03,0.43,2023-03-03 21:15:00,85.4,0.34,2023-03-03 19:45:00,113
2023-03-04,79.49,0.51,2023-03-04 02:30:00,89.75,0.22,2023-03-04 02:30:00,95.07,0.1,2023-03-04 08:45:00,113
2023-03-05,81.13,0.46,2023-03-05 00:45:00,85.78,0.32,2023-03-05 17:30:00,91.29,0.19,2023-03-05 17:15:00,113
2023-03-06,66.5,0.99,2023-03-06 07:15:00,77.78,0.56,2023-03-06 06:15:00,79.96,0.49,2023-03-06 05:15:00,113
2023-03-07,78.1,0.55,2023-03-07 02:00:00,89.05,0.24,2023-03-07 02:00:00,92.7,0.15,2023-03-07 01:30:00,113
2023-03-08,72.88,0.73,2023-03-08 19:15:00,81.33,0.45,2023-03-08 18:15:00,83.06,0.4,2023-03-08 16:30:00,113
2023-03-09,61.52,1.23,2023-03-09 11:45:00,80.6,0.47,2023-03-09 12:00:00,84.91,0.35,2023-03-09 09:45:00,113
2023-03-10,65.03,1.05,2023-03-10 17:00:00,73.24,0.72,2023-03-10 16:30:00,81.86,0.43,2023-03-10 15:45:00,113
2023-03-11,73.86,0.69,2023-03-11 15:45:00,87.13,0.29,2023-03-11 14:15:00,84.53,0.36,2023-03-11 21:00:00,113
2023-03-12,76.96,0.59,2023-03-12 19:00:00,80.19,0.48,2023-03-12 19:00:00,86.17,0.31,2023-03-12 18:00:00,113
2023-03-13,34.31,3.75,2023-03-13 12:15:00,40.56,2.87,2023-03-13 11:45:00,53.95,1.67,2023-03-13 10:45:00,113
2023-03-14,46.81,2.23,2023-03-14 08:15:00,59.97,1.31,2023-03-14 07:00:00,64.16,1.1,2023-03-14 06:15:00,113
2023-03-15,68.46,0.9,2023-03-15 14:15:00,80.15,0.49,2023-03-15 13:30:00,82.24,0.42,2023-03-15 13:30:00,113
2023-03-16,66.58,0.98,2023-03-16 15:30:00,72.59,0.74,2023-03-16 14:30:00,76.36,0.61,2023-03-16 15:30:00,113
2023-03-17,57.35,1.46,2023-03-17 05:00:00,72.96,0.73,2023-03-17 16:45:00,77.02,0.59,2023-03-17 15:45:00,113
2023-03-18,81.13,0.46,2023-03-18 16:45:00,89.54,0.23,2023-03-18 06:15:00,93.03,0.15,2023-03-18 05:15:00,113
2023-03-19,64.3,1.09,2023-03-19 14:30:00,78.23,0.55,2023-03-19 14:30:00,81.48,0.45,2023-03-19 14:30:00,113
2023-03-20,48.37,2.09,2023-03-20 14:00:00,66.18,1.0,2023-03-20 13:15:00,74.67,0.67,2023-03-20 12:00:00,113
