date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.85,0.67,2023-01-01 17:30:00,83.47,0.44,2023-01-01 17:15:00,88.73,0.28,2023-01-01 10:00:00,51
2023-01-02,60.19,1.47,2023-01-02 19:30:00,74.54,0.76,2023-01-02 19:15:00,79.63,0.57,2023-01-02 18:00:00,51
2023-01-03,57.41,1.65,2023-01-03 08:15:00,65.51,1.17,2023-01-03 14:15:00,73.49,0.8,2023-01-03 07:30:00,51
2023-01-04,72.04,0.86,2023-01-04 08:00:00,79.07,0.59,2023-01-04 07:30:00,81.73,0.5,2023-01-04 11:15:00,51
2023-01-05,62.5,1.33,2023-01-05 10:30:00,71.85,0.87,2023-01-05 10:30:00,78.06,0.62,2023-01-05 10:15:00,51
2023-01-06,51.39,2.1,2023-01-06 08:45:00,68.1,1.04,2023-01-06 08:00:00,77.1,0.66,2023-01-06 08:00:00,51
2023-01-07,59.54,1.51,2023-01-07 12:30:00,74.21,0.77,2023-01-07 11:30:00,78.24,0.62,2023-01-07 12:45:00,51
2023-01-08,79.26,0.58,2023-01-08 12:15:00,88.89,0.28,2023-01-08 17:00:00,92.35,0.18,2023-01-08 16:00:00,51
2023-01-09,72.22,0.85,2023-01-09 18:45:00,80.69,0.53,2023-01-09 17:45:00,79.57,0.57,2023-01-09 17:15:00,51
2023-01-10,52.59,2.0,2023-01-10 18:15:00,67.04,1.09,2023-01-10 17:15:00,74.78,0.75,2023-01-10 16:00:00,51
2023-01-11,56.48,1.71,2023-01-11 08:15:00,70.0,0.95,2023-01-11 07:15:00,76.14,0.7,2023-01-11 07:15:00,51
2023-01-12,39.07,3.46,2023-01-12 08:15:00,55.42,1.79,2023-01-12 07:30:00,67.31,1.08,2023-01-12 07:30:00,51
2023-01-13,66.39,1.13,2023-01-13 08:00:00,69.68,0.97,2023-01-13 07:45:00,76.39,0.69,2023-01-13 07:45:00,51
2023-01-14,59.72,1.5,2023-01-14 16:15:00,72.45,0.84,2023-01-14 16:15:00,80.86,0.53,2023-01-14 16:00:00,51
2023-01-15,70.37,0.94,2023-01-15 01:30:00,83.1,0.45,2023-01-15 11:45:00,85.65,0.37,2023-01-15 11:45:00,51
2023-01-16,55.09,1.81,2023-01-16 13:00:00,64.91,1.2,2023-01-16 12:45:00,70.9,0.91,2023-01-16 11:30:00,51
2023-01-17,54.54,1.85,2023-01-17 07:45:00,70.19,0.94,2023-01-17 07:45:00,76.2,0.69,2023-01-17 07:45:00,51
2023-01-18,56.67,1.7,2023-01-18 07:15:00,65.42,1.17,2023-01-18 06:45:00,74.85,0.75,2023-01-18 06:45:00,51
2023-01-19,58.33,1.59,2023-01-19 08:00:00,68.84,1.01,2023-01-19 07:30:00,80.96,0.52,2023-01-19 06:30:00,51
2023-01-20,45.37,2.68,2023-01-20 11:15:00,65.97,1.15,2023-01-20 10:30:00,64.51,1.22,2023-01-20 09:15:00,51
2023-01-21,80.09,0.55,2023-01-21 13:15:00,89.03,0.27,2023-01-21 07:45:00,91.76,0.2,2023-01-21 08:45:00,51
2023-01-22,79.17,0.58,2023-01-22 16:15:00,85.51,0.38,2023-01-22 17:45:00,88.73,0.28,2023-01-22 16:00:00,51
2023-01-23,53.15,1.96,2023-01-23 15:30:00,70.65,0.92,2023-01-23 14:30:00,75.65,0.72,2023-01-23 13:30:00,51
2023-01-24,67.78,1.06,2023-01-24 09:30:00,72.69,0.84,2023-01-24 08:15:00,75.46,0.72,2023-01-24 07:15:00,51
2023-01-25,45.37,2.68,2023-01-25 16:30:00,58.19,1.6,2023-01-25 15:45:00,67.99,1.05,2023-01-25 14:30:00,51
2023-01-26,43.06,2.94,2023-01-26 08:15:00,66.76,1.11,2023-01-26 07:15:00,74.85,0.75,2023-01-26 08:15:00,51
2023-01-27,52.78,1.99,2023-01-27 11:00:00,64.95,1.2,2023-01-27 11:00:00,73.4,0.81,2023-01-27 11:45:00,51
2023-01-28,66.2,1.13,2023-01-28 19:30:00,76.25,0.69,2023-01-28 14:30:00,81.54,0.5,2023-01-28 14:30:00,51
2023-01-29,75.65,0.72,2023-01-29 16:45:00,82.96,0.46,2023-01-29 16:45:00,88.18,0.3,2023-01-29 17:15:00,51
2023-01-30,56.48,1.71,2023-01-30 15:30:00,79.86,0.56,2023-01-30 14:30:00,85.65,0.37,2023-01-30 13:15:00,51
2023-01-31,52.96,1.97,2023-01-31 12:45:00,68.84,1.01,2023-01-31 13:00:00,74.75,0.75,2023-01-31 11:15:00,51
2023-02-01,63.89,1.26,2023-02-01 09:00:00,65.97,1.15,2023-02-01 08:00:00,76.23,0.69,2023-02-01 07:00:00,51
2023-02-02,54.35,1.87,2023-02-02 08:45:00,68.75,1.01,2023-02-02 09:15:00,71.67,0.88,2023-02-02 08:45:00,51
2023-02-03,47.96,2.41,2023-02-03 08:00:00,69.26,0.99,2023-02-03 08:00:00,79.2,0.58,2023-02-03 07:00:00,51
2023-02-04,70.65,0.92,2023-02-04 11:00:00,81.48,0.51,2023-02-04 09:45:00,84.97,0.39,2023-02-04 09:45:00,51
2023-02-05,78.06,0.62,2023-02-05 18:45:00,80.37,0.54,2023-02-05 17:30:00,85.68,0.37,2023-02-05 17:15:00,51
2023-02-06,59.26,1.53,2023-02-06 12:45:00,71.53,0.88,2023-02-06 12:45:00,75.46,0.72,2023-02-06 12:45:00,51
2023-02-07,56.76,1.69,2023-02-07 17:45:00,73.52,0.8,2023-02-07 17:00:00,80.93,0.52,2023-02-07 15:45:00,51
2023-02-08,53.89,1.9,2023-02-08 07:15:00,56.81,1.69,2023-02-08 07:15:00,65.59,1.17,2023-02-08 07:45:00,51
2023-02-09,63.89,1.26,2023-02-09 10:30:00,73.24,0.81,2023-02-09 09:30:00,75.93,0.7,2023-02-09 08:30:00,51
2023-02-10,56.57,1.71,2023-02-10 09:00:00,63.15,1.3,2023-02-10 09:00:00,69.14,0.99,2023-02-10 08:15:00,51
2023-02-11,81.48,0.51,2023-02-11 19:00:00,90.74,0.23,2023-02-11 18:45:00,93.83,0.15,2023-02-11 18:30:00,51
2023-02-12,65.0,1.2,2023-02-12 11:15:00,77.41,0.65,2023-02-12 11:00:00,85.09,0.39,2023-02-12 09:45:00,51
2023-02-13,42.78,2.97,2023-02-13 08:15:00,63.94,1.25,2023-02-13 07:15:00,74.69,0.75,2023-02-13 06:15:00,51
2023-02-14,38.8,3.51,2023-02-14 08:15:00,55.19,1.8,2023-02-14 08:15:00,63.4,1.28,2023-02-14 07:15:00,51
2023-02-15,44.54,2.77,2023-02-15 18:45:00,67.96,1.05,2023-02-15 17:45:00,73.24,0.81,2023-02-15 17:15:00,51
2023-02-16,54.44,1.86,2023-02-16 08:30:00,69.03,1.0,2023-02-16 07:30:00,75.62,0.72,2023-02-16 12:45:00,51
2023-02-17,51.67,2.08,2023-02-17 09:00:00,61.94,1.37,2023-02-17 08:00:00,64.41,1.23,2023-02-17 08:45:00,51
2023-02-18,65.74,1.16,2023-02-18 13:45:00,81.34,0.51,2023-02-18 13:45:00,86.33,0.35,2023-02-18 13:45:00,51
2023-02-19,68.52,1.02,2023-02-19 17:30:00,80.79,0.53,2023-02-19 16:45:00,86.11,0.36,2023-02-19 18:00:00,51
2023-02-20,59.26,1.53,2023-02-20 14:45:00,67.82,1.05,2023-02-20 14:30:00,74.88,0.75,2023-02-20 13:30:00,51
2023-02-21,58.61,1.57,2023-02-21 08:15:00,67.55,1.07,2023-02-21 08:15:00,75.43,0.72,2023-02-21 07:30:00,51
2023-02-22,72.22,0.85,2023-02-22 19:00:00,82.64,0.47,2023-02-22 19:00:00,83.8,0.43,2023-02-22 17:15:00,51
2023-02-23,59.72,1.5,2023-02-23 08:00:00,70.0,0.95,2023-02-23 16:15:00,80.0,0.56,2023-02-23 15:30:00,51
2023-02-24,53.43,1.94,2023-02-24 13:45:00,54.95,1.82,2023-02-24 12:45:00,69.54,0.97,2023-02-24 12:30:00,51
2023-02-25,67.59,1.07,2023-02-25 01:45:00,82.87,0.46,2023-02-25 17:30:00,84.26,0.42,2023-02-25 01:45:00,51
2023-02-26,56.94,1.68,2023-02-26 14:45:00,71.3,0.89,2023-02-26 14:45:00,77.41,0.65,2023-02-26 14:45:00,51
2023-02-27,69.81,0.96,2023-02-27 07:45:00,73.19,0.81,2023-02-27 06:45:00,80.34,0.54,2023-02-27 06:15:00,51
2023-02-28,70.19,0.94,2023-02-28 11:15:00,82.5,0.47,2023-02-28 10:45:00,86.91,0.33,2023-02-28 09:00:00,51
2023-03-01,62.04,1.36,2023-03-01 14:30:00,75.93,0.7,2023-03-01 13:00:00,79.63,0.57,2023-03-01 12:45:00,51
2023-03-02,59.72,1.5,2023-03-02 00:15:00,78.01,0.63,2023-03-02 00:30:00,79.94,0.56,2023-03-02 00:30:00,51
2023-03-03,67.31,1.08,2023-03-03 18:30:00,73.7,0.79,2023-03-03 18:00:00,78.15,0.62,2023-03-03 17:00:00,51
2023-03-04,70.28,0.94,2023-03-04 11:45:00,75.88,0.71,2023-03-04 11:00:00,83.92,0.43,2023-03-04 10:45:00,51
