date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.07,0.26,2023-01-01 10:45:00,91.04,0.12,2023-01-01 11:30:00,94.02,0.08,2023-01-01 09:30:00,51
2023-01-02,89.75,0.14,2023-01-02 12:45:00,90.58,0.13,2023-01-02 11:15:00,93.72,0.08,2023-01-02 10:30:00,51
2023-01-03,75.86,0.39,2023-01-03 15:00:00,82.95,0.25,2023-01-03 07:30:00,88.64,0.16,2023-01-03 07:15:00,51
2023-01-04,81.82,0.27,2023-01-04 10:15:00,87.37,0.18,2023-01-04 05:30:00,91.58,0.11,2023-01-04 05:30:00,51
2023-01-05,88.64,0.16,2023-01-05 04:45:00,91.92,0.11,2023-01-05 04:45:00,95.12,0.06,2023-01-05 05:00:00,51
2023-01-06,75.25,0.4,2023-01-06 20:45:00,86.87,0.18,2023-01-06 19:45:00,91.55,0.11,2023-01-06 05:30:00,51
2023-01-07,71.72,0.48,2023-01-07 07:45:00,85.86,0.2,2023-01-07 07:30:00,91.08,0.12,2023-01-07 07:15:00,51
2023-01-08,86.36,0.19,2023-01-08 16:30:00,88.84,0.15,2023-01-08 16:45:00,92.56,0.1,2023-01-08 16:15:00,51
2023-01-09,71.97,0.47,2023-01-09 08:00:00,85.98,0.2,2023-01-09 07:15:00,91.75,0.11,2023-01-09 06:00:00,51
2023-01-10,87.63,0.17,2023-01-10 14:00:00,92.93,0.09,2023-01-10 06:30:00,95.03,0.06,2023-01-10 06:30:00,51
2023-01-11,81.82,0.27,2023-01-11 07:00:00,88.01,0.17,2023-01-11 06:00:00,91.53,0.11,2023-01-11 06:15:00,51
2023-01-12,80.56,0.29,2023-01-12 16:30:00,89.39,0.14,2023-01-12 07:15:00,90.57,0.13,2023-01-12 06:15:00,51
2023-01-13,79.7,0.31,2023-01-13 09:45:00,85.0,0.21,2023-01-13 09:00:00,89.16,0.15,2023-01-13 08:00:00,51
2023-01-14,88.28,0.16,2023-01-14 08:15:00,93.61,0.08,2023-01-14 09:00:00,96.09,0.05,2023-01-14 06:30:00,51
2023-01-15,82.32,0.26,2023-01-15 15:30:00,89.27,0.15,2023-01-15 15:15:00,91.08,0.12,2023-01-15 14:45:00,51
2023-01-16,84.34,0.23,2023-01-16 06:00:00,92.12,0.1,2023-01-16 10:30:00,93.15,0.09,2023-01-16 10:30:00,51
2023-01-17,67.02,0.6,2023-01-17 07:45:00,73.28,0.44,2023-01-17 06:30:00,82.19,0.26,2023-01-17 05:30:00,51
2023-01-18,73.64,0.43,2023-01-18 07:15:00,81.64,0.27,2023-01-18 07:15:00,85.07,0.21,2023-01-18 06:15:00,51
2023-01-19,71.41,0.49,2023-01-19 07:30:00,78.89,0.32,2023-01-19 06:30:00,82.39,0.26,2023-01-19 05:30:00,51
2023-01-20,73.74,0.43,2023-01-20 07:15:00,86.82,0.18,2023-01-20 07:15:00,91.21,0.12,2023-01-20 07:15:00,51
2023-01-21,64.65,0.66,2023-01-21 04:45:00,77.65,0.35,2023-01-21 04:45:00,85.1,0.21,2023-01-21 04:45:00,51
2023-01-22,86.11,0.2,2023-01-22 07:45:00,93.06,0.09,2023-01-22 07:45:00,95.37,0.06,2023-01-22 07:00:00,51
2023-01-23,83.54,0.24,2023-01-23 10:15:00,85.45,0.21,2023-01-23 10:15:00,92.41,0.1,2023-01-23 10:15:00,51
2023-01-24,59.95,0.81,2023-01-24 11:00:00,77.58,0.35,2023-01-24 10:30:00,84.55,0.22,2023-01-24 10:15:00,51
2023-01-25,75.25,0.4,2023-01-25 08:30:00,85.43,0.21,2023-01-25 08:15:00,90.12,0.13,2023-01-25 08:30:00,51
2023-01-26,84.09,0.23,2023-01-26 10:00:00,89.02,0.15,2023-01-26 08:45:00,91.08,0.12,2023-01-26 07:45:00,51
2023-01-27,72.68,0.46,2023-01-27 18:15:00,84.32,0.23,2023-01-27 18:15:00,90.22,0.13,2023-01-27 16:30:00,51
2023-01-28,92.68,0.1,2023-01-28 10:45:00,98.86,0.01,2023-01-28 16:30:00,100.0,0.0,2023-01-28 05:15:00,51
2023-01-29,90.15,0.13,2023-01-29 11:45:00,95.08,0.06,2023-01-29 11:30:00,99.07,0.01,2023-01-29 00:00:00,51
2023-01-30,77.27,0.36,2023-01-30 14:00:00,88.26,0.16,2023-01-30 14:00:00,93.86,0.08,2023-01-30 06:15:00,51
2023-01-31,87.63,0.17,2023-01-31 16:15:00,92.93,0.09,2023-01-31 15:15:00,95.2,0.06,2023-01-31 07:30:00,51
2023-02-01,74.34,0.42,2023-02-01 09:45:00,81.57,0.27,2023-02-01 09:00:00,87.71,0.17,2023-02-01 08:45:00,51
2023-02-02,87.47,0.17,2023-02-02 05:00:00,89.32,0.14,2023-02-02 04:00:00,90.02,0.13,2023-02-02 04:15:00,51
2023-02-03,69.19,0.54,2023-02-03 05:45:00,79.17,0.32,2023-02-03 04:45:00,80.49,0.29,2023-02-03 04:00:00,51
2023-02-04,77.78,0.35,2023-02-04 18:00:00,87.75,0.17,2023-02-04 18:15:00,91.84,0.11,2023-02-04 18:15:00,51
2023-02-05,87.12,0.18,2023-02-05 19:30:00,96.21,0.05,2023-02-05 19:15:00,99.24,0.01,2023-02-05 19:30:00,51
2023-02-06,64.65,0.66,2023-02-06 07:15:00,78.66,0.33,2023-02-06 07:15:00,85.61,0.2,2023-02-06 06:30:00,51
2023-02-07,82.83,0.25,2023-02-07 07:45:00,91.21,0.12,2023-02-07 10:15:00,94.28,0.07,2023-02-07 06:00:00,51
2023-02-08,76.26,0.38,2023-02-08 08:15:00,83.33,0.24,2023-02-08 07:30:00,84.51,0.22,2023-02-08 06:30:00,51
2023-02-09,86.11,0.2,2023-02-09 20:00:00,92.3,0.1,2023-02-09 07:30:00,94.87,0.07,2023-02-09 06:45:00,51
2023-02-10,80.05,0.3,2023-02-10 06:30:00,86.11,0.2,2023-02-10 05:30:00,88.05,0.16,2023-02-10 05:45:00,51
2023-02-11,87.63,0.17,2023-02-11 11:30:00,93.81,0.08,2023-02-11 11:30:00,94.19,0.07,2023-02-11 08:45:00,51
2023-02-12,87.88,0.17,2023-02-12 18:45:00,93.94,0.08,2023-02-12 18:15:00,100.0,0.0,2023-02-12 02:00:00,51
2023-02-13,84.6,0.22,2023-02-13 06:00:00,86.62,0.19,2023-02-13 06:00:00,87.29,0.18,2023-02-13 04:15:00,51
2023-02-14,89.14,0.15,2023-02-14 07:45:00,94.19,0.07,2023-02-14 07:00:00,94.95,0.06,2023-02-14 00:00:00,51
2023-02-15,71.92,0.47,2023-02-15 07:45:00,83.81,0.23,2023-02-15 06:30:00,86.43,0.19,2023-02-15 06:15:00,51
2023-02-16,88.48,0.16,2023-02-16 07:00:00,91.16,0.12,2023-02-16 13:15:00,94.68,0.07,2023-02-16 06:15:00,51
