date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.28,0.35,2023-01-01 18:00:00,88.07,0.16,2023-01-01 17:00:00,90.33,0.13,2023-01-01 16:00:00,26
2023-01-02,80.75,0.28,2023-01-02 17:15:00,83.23,0.24,2023-01-02 16:15:00,86.61,0.18,2023-01-02 15:15:00,26
2023-01-03,56.35,0.92,2023-01-03 17:30:00,71.18,0.48,2023-01-03 16:30:00,79.27,0.31,2023-01-03 15:30:00,26
2023-01-04,70.68,0.49,2023-01-04 17:00:00,74.63,0.4,2023-01-04 17:00:00,78.95,0.32,2023-01-04 15:45:00,26
2023-01-05,66.37,0.6,2023-01-05 17:15:00,72.72,0.45,2023-01-05 17:30:00,77.68,0.34,2023-01-05 16:30:00,26
2023-01-06,63.24,0.69,2023-01-06 17:15:00,75.25,0.39,2023-01-06 16:30:00,79.17,0.31,2023-01-06 15:15:00,26
2023-01-07,89.48,0.14,2023-01-07 16:30:00,90.48,0.13,2023-01-07 15:00:00,92.36,0.1,2023-01-07 15:45:00,26
2023-01-08,68.85,0.54,2023-01-08 21:00:00,84.42,0.22,2023-01-08 21:00:00,83.73,0.23,2023-01-08 19:00:00,26
2023-01-09,67.31,0.58,2023-01-09 17:30:00,78.15,0.33,2023-01-09 17:30:00,81.33,0.27,2023-01-09 17:30:00,26
2023-01-10,57.54,0.88,2023-01-10 17:00:00,68.23,0.55,2023-01-10 17:15:00,73.68,0.43,2023-01-10 16:15:00,26
2023-01-11,77.38,0.35,2023-01-11 18:30:00,87.23,0.17,2023-01-11 16:00:00,85.91,0.2,2023-01-11 16:00:00,26
2023-01-12,76.59,0.36,2023-01-12 18:30:00,80.18,0.29,2023-01-12 17:30:00,81.76,0.27,2023-01-12 16:15:00,26
2023-01-13,77.83,0.34,2023-01-13 17:00:00,85.0,0.21,2023-01-13 17:00:00,86.9,0.18,2023-01-13 17:00:00,26
2023-01-14,88.19,0.16,2023-01-14 20:15:00,90.63,0.12,2023-01-14 08:45:00,93.83,0.08,2023-01-14 18:15:00,26
2023-01-15,77.63,0.34,2023-01-15 18:30:00,83.53,0.23,2023-01-15 18:00:00,85.75,0.2,2023-01-15 16:30:00,26
2023-01-16,78.08,0.33,2023-01-16 18:15:00,85.69,0.2,2023-01-16 18:15:00,90.23,0.13,2023-01-16 17:15:00,26
2023-01-17,82.24,0.26,2023-01-17 05:45:00,91.12,0.12,2023-01-17 04:45:00,94.08,0.07,2023-01-17 03:45:00,26
2023-01-18,76.64,0.36,2023-01-18 14:15:00,81.15,0.28,2023-01-18 14:15:00,86.97,0.18,2023-01-18 14:15:00,26
2023-01-19,83.33,0.24,2023-01-19 17:30:00,85.12,0.21,2023-01-19 16:45:00,89.63,0.14,2023-01-19 15:45:00,26
2023-01-20,79.37,0.31,2023-01-20 16:00:00,90.1,0.13,2023-01-20 15:15:00,92.46,0.1,2023-01-20 15:30:00,26
