date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.77,0.42,2023-01-01 00:45:00,90.94,0.17,2023-01-01 02:30:00,92.64,0.14,2023-01-01 07:30:00,113
2023-01-02,53.65,1.52,2023-01-02 18:00:00,67.4,0.85,2023-01-02 17:00:00,79.75,0.45,2023-01-02 16:30:00,113
2023-01-03,66.23,0.89,2023-01-03 08:30:00,74.74,0.59,2023-01-03 08:00:00,80.04,0.44,2023-01-03 08:00:00,113
2023-01-04,69.44,0.77,2023-01-04 11:30:00,83.3,0.35,2023-01-04 10:15:00,85.72,0.29,2023-01-04 09:30:00,113
2023-01-05,71.27,0.71,2023-01-05 00:00:00,76.83,0.53,2023-01-05 08:15:00,84.06,0.33,2023-01-05 08:15:00,113
2023-01-06,76.97,0.52,2023-01-06 08:00:00,78.03,0.49,2023-01-06 07:00:00,85.23,0.3,2023-01-06 07:00:00,113
2023-01-07,72.51,0.66,2023-01-07 06:15:00,83.7,0.34,2023-01-07 20:45:00,86.89,0.26,2023-01-07 20:30:00,113
2023-01-08,66.81,0.87,2023-01-08 15:30:00,83.63,0.34,2023-01-08 15:30:00,86.77,0.27,2023-01-08 13:00:00,113
2023-01-09,70.83,0.72,2023-01-09 22:45:00,77.56,0.51,2023-01-09 16:00:00,78.48,0.48,2023-01-09 15:00:00,113
2023-01-10,24.49,5.41,2023-01-10 00:00:00,62.24,1.06,2023-01-10 00:00:00,72.22,0.67,2023-01-10 00:00:00,113
2023-01-11,67.84,0.83,2023-01-11 18:15:00,79.61,0.45,2023-01-11 18:15:00,79.97,0.44,2023-01-11 18:30:00,113
2023-01-12,67.18,0.86,2023-01-12 19:30:00,68.97,0.79,2023-01-12 11:15:00,71.78,0.69,2023-01-12 14:15:00,113
2023-01-13,64.77,0.95,2023-01-13 07:45:00,79.93,0.44,2023-01-13 06:45:00,84.5,0.32,2023-01-13 07:15:00,113
2023-01-14,51.17,1.67,2023-01-14 19:30:00,65.42,0.93,2023-01-14 12:30:00,77.7,0.5,2023-01-14 19:30:00,113
2023-01-15,67.47,0.85,2023-01-15 20:30:00,73.65,0.63,2023-01-15 19:30:00,80.75,0.42,2023-01-15 19:15:00,113
2023-01-16,60.01,1.17,2023-01-16 15:00:00,75.51,0.57,2023-01-16 14:45:00,77.1,0.52,2023-01-16 14:45:00,113
2023-01-17,77.78,0.5,2023-01-17 12:00:00,83.11,0.36,2023-01-17 21:00:00,89.77,0.2,2023-01-17 08:00:00,113
2023-01-18,77.27,0.52,2023-01-18 05:45:00,87.32,0.25,2023-01-18 15:30:00,85.4,0.3,2023-01-18 05:45:00,113
2023-01-19,49.42,1.8,2023-01-19 18:45:00,64.62,0.96,2023-01-19 17:45:00,70.08,0.75,2023-01-19 17:45:00,113
2023-01-20,76.75,0.53,2023-01-20 08:00:00,82.93,0.36,2023-01-20 08:00:00,85.5,0.3,2023-01-20 08:00:00,113
2023-01-21,60.67,1.14,2023-01-21 14:45:00,75.18,0.58,2023-01-21 15:00:00,78.73,0.47,2023-01-21 14:45:00,113
2023-01-22,77.41,0.51,2023-01-22 10:00:00,88.71,0.22,2023-01-22 09:00:00,92.74,0.14,2023-01-22 04:45:00,113
2023-01-23,68.49,0.81,2023-01-23 17:15:00,86.15,0.28,2023-01-23 17:15:00,87.16,0.26,2023-01-23 17:15:00,113
2023-01-24,72.73,0.66,2023-01-24 08:00:00,84.87,0.31,2023-01-24 07:15:00,89.28,0.21,2023-01-24 08:00:00,113
2023-01-25,61.7,1.09,2023-01-25 05:45:00,75.99,0.55,2023-01-25 06:00:00,83.92,0.34,2023-01-25 05:00:00,113
2023-01-26,73.76,0.62,2023-01-26 20:45:00,88.23,0.23,2023-01-26 15:30:00,87.55,0.25,2023-01-26 20:45:00,113
2023-01-27,70.91,0.72,2023-01-27 15:15:00,83.26,0.35,2023-01-27 17:30:00,82.24,0.38,2023-01-27 17:30:00,113
2023-01-28,74.71,0.59,2023-01-28 08:15:00,77.89,0.5,2023-01-28 07:45:00,85.26,0.3,2023-01-28 06:45:00,113
2023-01-29,49.49,1.79,2023-01-29 14:45:00,75.0,0.58,2023-01-29 14:00:00,75.29,0.58,2023-01-29 13:00:00,113
2023-01-30,70.03,0.75,2023-01-30 15:00:00,81.62,0.4,2023-01-30 14:45:00,81.82,0.39,2023-01-30 15:30:00,113
2023-01-31,78.73,0.47,2023-01-31 15:45:00,82.46,0.37,2023-01-31 12:30:00,86.04,0.28,2023-01-31 08:00:00,113
2023-02-01,70.39,0.74,2023-02-01 21:30:00,79.24,0.46,2023-02-01 21:30:00,86.53,0.27,2023-02-01 20:15:00,113
2023-02-02,77.19,0.52,2023-02-02 08:15:00,83.19,0.35,2023-02-02 16:00:00,86.38,0.28,2023-02-02 15:15:00,113
2023-02-03,78.07,0.49,2023-02-03 16:15:00,85.82,0.29,2023-02-03 16:15:00,87.57,0.25,2023-02-03 16:15:00,113
2023-02-04,72.0,0.68,2023-02-04 17:00:00,82.31,0.38,2023-02-04 16:30:00,85.48,0.3,2023-02-04 17:00:00,113
2023-02-05,75.07,0.58,2023-02-05 12:00:00,85.82,0.29,2023-02-05 11:45:00,87.06,0.26,2023-02-05 11:45:00,113
2023-02-06,72.22,0.67,2023-02-06 16:00:00,72.62,0.66,2023-02-06 16:00:00,77.24,0.52,2023-02-06 16:15:00,113
2023-02-07,61.7,1.09,2023-02-07 03:00:00,80.85,0.42,2023-02-07 02:00:00,83.85,0.34,2023-02-07 01:00:00,113
2023-02-08,57.16,1.31,2023-02-08 00:15:00,78.33,0.49,2023-02-08 00:15:00,85.16,0.31,2023-02-08 00:15:00,113
2023-02-09,80.99,0.41,2023-02-09 06:30:00,85.45,0.3,2023-02-09 07:00:00,88.79,0.22,2023-02-09 06:45:00,113
2023-02-10,70.47,0.74,2023-02-10 04:00:00,84.06,0.33,2023-02-10 03:45:00,87.79,0.24,2023-02-10 15:45:00,113
2023-02-11,78.14,0.49,2023-02-11 13:45:00,79.61,0.45,2023-02-11 12:30:00,84.7,0.32,2023-02-11 11:45:00,113
2023-02-12,69.96,0.75,2023-02-12 00:15:00,81.62,0.4,2023-02-12 02:15:00,81.92,0.39,2023-02-12 02:15:00,113
2023-02-13,59.65,1.19,2023-02-13 12:45:00,71.42,0.7,2023-02-13 16:45:00,77.14,0.52,2023-02-13 19:15:00,113
