date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.47,0.46,2023-01-01 21:00:00,89.24,0.2,2023-01-01 19:45:00,92.94,0.13,2023-01-01 19:00:00,74
2023-01-02,72.78,0.62,2023-01-02 17:45:00,83.09,0.34,2023-01-02 18:00:00,86.41,0.26,2023-01-02 17:45:00,74
2023-01-03,75.69,0.54,2023-01-03 10:15:00,83.82,0.32,2023-01-03 10:15:00,88.98,0.21,2023-01-03 10:00:00,74
2023-01-04,65.63,0.87,2023-01-04 11:45:00,84.58,0.3,2023-01-04 10:45:00,87.85,0.23,2023-01-04 11:45:00,74
2023-01-05,73.33,0.61,2023-01-05 11:30:00,82.5,0.35,2023-01-05 11:15:00,86.71,0.26,2023-01-05 10:15:00,74
2023-01-06,79.86,0.42,2023-01-06 13:30:00,87.08,0.25,2023-01-06 13:45:00,95.37,0.08,2023-01-06 05:00:00,74
2023-01-07,73.26,0.61,2023-01-07 09:30:00,88.19,0.22,2023-01-07 09:30:00,92.01,0.14,2023-01-07 09:30:00,74
2023-01-08,81.94,0.37,2023-01-08 12:45:00,86.46,0.26,2023-01-08 11:45:00,95.49,0.08,2023-01-08 00:00:00,74
2023-01-09,87.71,0.23,2023-01-09 14:30:00,94.44,0.1,2023-01-09 13:30:00,95.3,0.08,2023-01-09 12:45:00,74
2023-01-10,71.88,0.65,2023-01-10 12:00:00,85.76,0.28,2023-01-10 18:45:00,86.11,0.27,2023-01-10 18:45:00,74
2023-01-11,83.75,0.32,2023-01-11 10:45:00,88.06,0.23,2023-01-11 10:45:00,94.28,0.1,2023-01-11 10:30:00,74
2023-01-12,74.51,0.57,2023-01-12 09:00:00,85.76,0.28,2023-01-12 07:45:00,90.74,0.17,2023-01-12 06:45:00,74
2023-01-13,83.68,0.33,2023-01-13 10:30:00,84.2,0.31,2023-01-13 09:30:00,91.64,0.15,2023-01-13 08:30:00,74
2023-01-14,84.86,0.3,2023-01-14 10:00:00,88.85,0.21,2023-01-14 10:15:00,95.02,0.09,2023-01-14 18:45:00,74
2023-01-15,77.78,0.48,2023-01-15 19:00:00,96.25,0.06,2023-01-15 18:00:00,97.5,0.04,2023-01-15 12:15:00,74
2023-01-16,81.53,0.38,2023-01-16 16:15:00,89.1,0.2,2023-01-16 16:00:00,92.85,0.13,2023-01-16 15:00:00,74
2023-01-17,82.36,0.36,2023-01-17 11:45:00,94.24,0.1,2023-01-17 10:45:00,95.14,0.09,2023-01-17 04:00:00,74
2023-01-18,63.61,0.95,2023-01-18 14:45:00,86.91,0.25,2023-01-18 14:00:00,94.86,0.09,2023-01-18 14:30:00,74
2023-01-19,75.0,0.56,2023-01-19 10:00:00,89.76,0.19,2023-01-19 04:30:00,93.17,0.12,2023-01-19 03:30:00,74
2023-01-20,75.83,0.53,2023-01-20 20:00:00,84.72,0.3,2023-01-20 13:00:00,91.64,0.15,2023-01-20 20:00:00,74
2023-01-21,77.92,0.47,2023-01-21 09:45:00,80.97,0.39,2023-01-21 09:45:00,87.89,0.23,2023-01-21 09:30:00,74
2023-01-22,83.33,0.33,2023-01-22 20:30:00,93.33,0.12,2023-01-22 09:15:00,96.25,0.06,2023-01-22 08:15:00,74
2023-01-23,80.56,0.4,2023-01-23 07:00:00,88.3,0.22,2023-01-23 06:15:00,93.43,0.12,2023-01-23 19:30:00,74
2023-01-24,17.08,8.09,2023-01-24 18:00:00,30.0,3.89,2023-01-24 17:15:00,50.37,1.64,2023-01-24 17:00:00,74
2023-01-25,85.63,0.28,2023-01-25 09:00:00,93.16,0.12,2023-01-25 14:15:00,95.12,0.09,2023-01-25 17:15:00,74
2023-01-26,68.47,0.77,2023-01-26 17:00:00,82.4,0.36,2023-01-26 16:00:00,94.07,0.1,2023-01-26 16:00:00,74
2023-01-27,73.26,0.61,2023-01-27 12:30:00,77.74,0.48,2023-01-27 13:00:00,81.0,0.39,2023-01-27 12:15:00,74
2023-01-28,77.78,0.48,2023-01-28 07:45:00,82.85,0.35,2023-01-28 07:45:00,84.86,0.3,2023-01-28 07:30:00,74
2023-01-29,65.28,0.89,2023-01-29 16:30:00,88.54,0.22,2023-01-29 16:00:00,92.73,0.13,2023-01-29 15:00:00,74
2023-01-30,61.67,1.04,2023-01-30 13:30:00,72.5,0.63,2023-01-30 12:15:00,82.52,0.35,2023-01-30 11:45:00,74
2023-01-31,77.64,0.48,2023-01-31 09:45:00,86.15,0.27,2023-01-31 09:45:00,94.38,0.1,2023-01-31 14:00:00,74
2023-02-01,71.39,0.67,2023-02-01 17:45:00,80.83,0.4,2023-02-01 16:45:00,89.03,0.21,2023-02-01 15:45:00,74
2023-02-02,79.51,0.43,2023-02-02 18:45:00,86.7,0.26,2023-02-02 17:45:00,93.33,0.12,2023-02-02 17:15:00,74
2023-02-03,78.26,0.46,2023-02-03 09:45:00,88.16,0.22,2023-02-03 09:45:00,95.97,0.07,2023-02-03 09:15:00,74
2023-02-04,66.53,0.84,2023-02-04 08:45:00,81.7,0.37,2023-02-04 08:45:00,85.56,0.28,2023-02-04 08:00:00,74
2023-02-05,89.24,0.2,2023-02-05 07:45:00,94.55,0.1,2023-02-05 14:15:00,94.79,0.09,2023-02-05 05:45:00,74
2023-02-06,72.22,0.64,2023-02-06 07:00:00,82.01,0.37,2023-02-06 06:00:00,88.01,0.23,2023-02-06 05:00:00,74
2023-02-07,74.24,0.58,2023-02-07 13:15:00,92.01,0.14,2023-02-07 01:00:00,93.12,0.12,2023-02-07 07:00:00,74
2023-02-08,65.97,0.86,2023-02-08 10:30:00,77.57,0.48,2023-02-08 10:45:00,84.0,0.32,2023-02-08 17:00:00,74
2023-02-09,63.47,0.96,2023-02-09 10:00:00,77.78,0.48,2023-02-09 09:00:00,91.13,0.16,2023-02-09 19:15:00,74
2023-02-10,83.75,0.32,2023-02-10 08:15:00,95.49,0.08,2023-02-10 17:30:00,96.99,0.05,2023-02-10 18:00:00,74
2023-02-11,93.75,0.11,2023-02-11 18:30:00,96.18,0.07,2023-02-11 13:30:00,98.38,0.03,2023-02-11 18:00:00,74
2023-02-12,70.83,0.69,2023-02-12 09:15:00,85.42,0.28,2023-02-12 08:00:00,90.28,0.18,2023-02-12 07:15:00,74
