date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.55,0.32,2023-01-01 17:30:00,96.66,0.07,2023-01-01 16:00:00,106.19,-0.12,2023-01-01 16:00:00,31
2023-01-02,73.87,0.74,2023-01-02 07:15:00,87.8,0.29,2023-01-02 06:15:00,92.94,0.16,2023-01-02 07:15:00,31
2023-01-03,71.44,0.83,2023-01-03 15:30:00,86.24,0.33,2023-01-03 14:30:00,88.31,0.28,2023-01-03 13:30:00,31
2023-01-04,75.0,0.69,2023-01-04 14:30:00,79.64,0.53,2023-01-04 16:15:00,82.47,0.44,2023-01-04 14:30:00,31
2023-01-05,78.21,0.58,2023-01-05 11:00:00,88.19,0.28,2023-01-05 10:00:00,92.53,0.17,2023-01-05 09:00:00,31
2023-01-06,71.7,0.82,2023-01-06 07:45:00,82.16,0.45,2023-01-06 21:15:00,81.63,0.47,2023-01-06 07:00:00,31
2023-01-07,72.83,0.78,2023-01-07 14:45:00,82.81,0.43,2023-01-07 14:30:00,87.99,0.28,2023-01-07 13:45:00,31
2023-01-08,74.83,0.7,2023-01-08 14:15:00,80.03,0.52,2023-01-08 13:45:00,85.45,0.35,2023-01-08 12:30:00,31
2023-01-09,40.8,3.02,2023-01-09 16:45:00,51.69,1.95,2023-01-09 16:45:00,54.98,1.71,2023-01-09 17:00:00,31
2023-01-10,72.92,0.77,2023-01-10 08:30:00,78.82,0.56,2023-01-10 07:45:00,85.97,0.34,2023-01-10 15:30:00,31
2023-01-11,79.08,0.55,2023-01-11 05:45:00,85.59,0.35,2023-01-11 17:15:00,89.0,0.26,2023-01-11 16:30:00,31
2023-01-12,75.61,0.67,2023-01-12 07:15:00,91.75,0.19,2023-01-12 12:30:00,95.05,0.11,2023-01-12 12:15:00,31
2023-01-13,67.27,1.01,2023-01-13 17:45:00,75.09,0.69,2023-01-13 16:45:00,79.48,0.54,2023-01-13 16:45:00,31
2023-01-14,60.5,1.36,2023-01-14 15:00:00,73.7,0.74,2023-01-14 14:45:00,82.44,0.44,2023-01-14 15:00:00,31
2023-01-15,66.23,1.06,2023-01-15 13:30:00,80.38,0.51,2023-01-15 13:15:00,85.71,0.35,2023-01-15 13:15:00,31
2023-01-16,76.82,0.63,2023-01-16 19:30:00,88.06,0.28,2023-01-16 18:30:00,92.36,0.17,2023-01-16 06:45:00,31
2023-01-17,76.22,0.65,2023-01-17 13:30:00,82.2,0.45,2023-01-17 07:30:00,84.81,0.37,2023-01-17 06:30:00,31
2023-01-18,59.9,1.39,2023-01-18 03:45:00,71.18,0.84,2023-01-18 03:30:00,79.2,0.55,2023-01-18 02:15:00,31
2023-01-19,67.97,0.98,2023-01-19 15:30:00,74.57,0.71,2023-01-19 14:45:00,77.46,0.61,2023-01-19 13:30:00,31
2023-01-20,77.52,0.6,2023-01-20 15:45:00,81.64,0.47,2023-01-20 15:45:00,83.77,0.4,2023-01-20 16:00:00,31
2023-01-21,73.78,0.74,2023-01-21 10:30:00,86.55,0.32,2023-01-21 10:45:00,87.7,0.29,2023-01-21 15:30:00,31
2023-01-22,72.92,0.77,2023-01-22 14:45:00,87.72,0.29,2023-01-22 14:45:00,91.06,0.2,2023-01-22 14:45:00,31
2023-01-23,78.91,0.56,2023-01-23 09:30:00,87.54,0.3,2023-01-23 08:45:00,93.08,0.15,2023-01-23 07:30:00,31
2023-01-24,68.49,0.96,2023-01-24 18:00:00,88.5,0.27,2023-01-24 17:00:00,92.74,0.16,2023-01-24 16:00:00,31
2023-01-25,78.47,0.57,2023-01-25 11:00:00,86.68,0.32,2023-01-25 10:30:00,88.63,0.27,2023-01-25 10:45:00,31
2023-01-26,79.08,0.55,2023-01-26 07:45:00,93.97,0.13,2023-01-26 07:45:00,94.73,0.12,2023-01-26 06:00:00,31
2023-01-27,78.82,0.56,2023-01-27 21:45:00,88.8,0.26,2023-01-27 14:30:00,91.55,0.19,2023-01-27 07:45:00,31
2023-01-28,72.48,0.79,2023-01-28 19:15:00,85.2,0.36,2023-01-28 18:15:00,86.49,0.33,2023-01-28 19:15:00,31
2023-01-29,68.49,0.96,2023-01-29 15:45:00,75.91,0.66,2023-01-29 15:45:00,83.8,0.4,2023-01-29 15:45:00,31
2023-01-30,87.5,0.3,2023-01-30 12:30:00,91.54,0.19,2023-01-30 11:30:00,92.97,0.16,2023-01-30 10:30:00,31
2023-01-31,77.26,0.61,2023-01-31 15:30:00,83.77,0.4,2023-01-31 09:00:00,85.45,0.35,2023-01-31 13:30:00,31
2023-02-01,56.42,1.61,2023-02-01 13:30:00,68.97,0.94,2023-02-01 13:00:00,73.87,0.74,2023-02-01 12:15:00,31
2023-02-02,79.69,0.53,2023-02-02 08:15:00,87.02,0.31,2023-02-02 17:45:00,92.25,0.18,2023-02-02 17:45:00,31
2023-02-03,73.44,0.75,2023-02-03 20:30:00,78.73,0.56,2023-02-03 19:30:00,85.36,0.36,2023-02-03 18:45:00,31
2023-02-04,70.66,0.87,2023-02-04 18:00:00,82.51,0.44,2023-02-04 14:30:00,88.66,0.27,2023-02-04 16:00:00,31
2023-02-05,68.23,0.97,2023-02-05 11:45:00,84.24,0.39,2023-02-05 11:00:00,91.03,0.21,2023-02-05 11:00:00,31
2023-02-06,80.9,0.49,2023-02-06 21:00:00,82.42,0.44,2023-02-06 20:00:00,87.88,0.29,2023-02-06 18:45:00,31
2023-02-07,67.62,1.0,2023-02-07 17:45:00,78.95,0.56,2023-02-07 16:30:00,81.97,0.46,2023-02-07 15:45:00,31
2023-02-08,54.17,1.76,2023-02-08 16:45:00,65.41,1.1,2023-02-08 16:30:00,70.34,0.88,2023-02-08 16:15:00,31
2023-02-09,78.82,0.56,2023-02-09 21:15:00,86.41,0.33,2023-02-09 08:45:00,90.71,0.21,2023-02-09 08:45:00,31
2023-02-10,74.74,0.7,2023-02-10 08:45:00,84.29,0.39,2023-02-10 07:30:00,90.91,0.21,2023-02-10 07:00:00,31
2023-02-11,45.83,2.46,2023-02-11 15:00:00,57.34,1.55,2023-02-11 14:45:00,65.74,1.09,2023-02-11 14:45:00,31
2023-02-12,67.53,1.0,2023-02-12 14:00:00,80.77,0.5,2023-02-12 10:30:00,87.91,0.29,2023-02-12 09:15:00,31
2023-02-13,72.05,0.81,2023-02-13 06:45:00,80.12,0.52,2023-02-13 06:30:00,87.73,0.29,2023-02-13 05:45:00,31
2023-02-14,80.12,0.52,2023-02-14 17:45:00,91.15,0.2,2023-02-14 12:45:00,91.55,0.19,2023-02-14 12:00:00,31
2023-02-15,76.13,0.65,2023-02-15 07:15:00,88.63,0.27,2023-02-15 16:45:00,91.75,0.19,2023-02-15 15:45:00,31
2023-02-16,72.74,0.78,2023-02-16 16:30:00,81.94,0.46,2023-02-16 16:00:00,85.01,0.37,2023-02-16 15:00:00,31
2023-02-17,80.64,0.5,2023-02-17 00:15:00,91.97,0.18,2023-02-17 11:00:00,94.39,0.12,2023-02-17 10:45:00,31
2023-02-18,83.51,0.41,2023-02-18 14:15:00,87.67,0.29,2023-02-18 14:00:00,91.49,0.19,2023-02-18 13:30:00,31
2023-02-19,79.43,0.54,2023-02-19 13:45:00,89.15,0.25,2023-02-19 13:45:00,93.37,0.15,2023-02-19 13:45:00,31
