date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.36,0.9,2023-01-01 19:45:00,81.25,0.43,2023-01-01 18:45:00,86.63,0.29,2023-01-01 17:45:00,27
2023-01-02,44.75,2.29,2023-01-02 16:30:00,60.73,1.2,2023-01-02 16:30:00,65.12,0.99,2023-01-02 15:45:00,27
2023-01-03,52.08,1.7,2023-01-03 07:30:00,62.96,1.09,2023-01-03 07:30:00,70.42,0.78,2023-01-03 07:30:00,27
2023-01-04,69.83,0.8,2023-01-04 15:45:00,77.93,0.52,2023-01-04 11:00:00,78.65,0.5,2023-01-04 10:45:00,27
2023-01-05,57.64,1.36,2023-01-05 16:00:00,61.19,1.17,2023-01-05 16:00:00,70.58,0.77,2023-01-05 15:15:00,27
2023-01-06,48.69,1.95,2023-01-06 17:30:00,60.61,1.2,2023-01-06 08:45:00,65.28,0.99,2023-01-06 08:45:00,27
2023-01-07,66.98,0.91,2023-01-07 07:30:00,82.1,0.4,2023-01-07 17:00:00,83.49,0.37,2023-01-07 16:00:00,27
2023-01-08,66.98,0.91,2023-01-08 20:00:00,78.74,0.5,2023-01-08 13:30:00,88.61,0.24,2023-01-08 12:15:00,27
2023-01-09,62.81,1.1,2023-01-09 08:45:00,64.93,1.0,2023-01-09 16:00:00,71.17,0.75,2023-01-09 15:00:00,27
2023-01-10,64.27,1.03,2023-01-10 09:45:00,69.37,0.82,2023-01-10 08:30:00,72.22,0.71,2023-01-10 09:30:00,27
2023-01-11,51.16,1.77,2023-01-11 08:45:00,68.83,0.84,2023-01-11 08:45:00,70.45,0.78,2023-01-11 08:45:00,27
2023-01-12,53.24,1.63,2023-01-12 17:30:00,65.51,0.98,2023-01-12 16:45:00,66.92,0.92,2023-01-12 15:45:00,27
2023-01-13,62.65,1.1,2023-01-13 14:15:00,66.13,0.95,2023-01-13 13:15:00,68.67,0.84,2023-01-13 13:15:00,27
2023-01-14,50.46,1.82,2023-01-14 15:00:00,68.21,0.86,2023-01-14 15:15:00,66.1,0.95,2023-01-14 15:15:00,27
2023-01-15,72.45,0.7,2023-01-15 13:45:00,87.04,0.28,2023-01-15 00:30:00,91.67,0.17,2023-01-15 00:00:00,27
2023-01-16,60.8,1.19,2023-01-16 18:15:00,68.29,0.86,2023-01-16 17:15:00,72.09,0.72,2023-01-16 11:15:00,27
2023-01-17,60.88,1.19,2023-01-17 18:15:00,67.71,0.88,2023-01-17 18:30:00,73.2,0.68,2023-01-17 17:30:00,27
2023-01-18,67.82,0.88,2023-01-18 14:15:00,75.5,0.6,2023-01-18 08:00:00,77.78,0.53,2023-01-18 14:30:00,27
2023-01-19,65.05,1.0,2023-01-19 12:15:00,69.98,0.79,2023-01-19 12:30:00,76.75,0.56,2023-01-19 11:30:00,27
2023-01-20,63.97,1.04,2023-01-20 06:00:00,69.64,0.81,2023-01-20 11:00:00,73.69,0.66,2023-01-20 06:15:00,27
2023-01-21,60.96,1.19,2023-01-21 08:30:00,82.6,0.39,2023-01-21 07:30:00,82.1,0.4,2023-01-21 14:45:00,27
2023-01-22,54.55,1.54,2023-01-22 16:00:00,64.81,1.01,2023-01-22 15:45:00,75.33,0.61,2023-01-22 14:45:00,27
2023-01-23,57.79,1.35,2023-01-23 15:30:00,71.95,0.72,2023-01-23 14:45:00,79.55,0.48,2023-01-23 09:45:00,27
2023-01-24,69.98,0.79,2023-01-24 14:45:00,74.46,0.64,2023-01-24 08:00:00,79.12,0.49,2023-01-24 12:45:00,27
2023-01-25,62.42,1.11,2023-01-25 19:00:00,67.86,0.88,2023-01-25 16:45:00,69.39,0.82,2023-01-25 17:00:00,27
2023-01-26,71.3,0.75,2023-01-26 12:15:00,77.51,0.54,2023-01-26 11:45:00,80.45,0.45,2023-01-26 12:15:00,27
2023-01-27,50.93,1.78,2023-01-27 08:15:00,57.37,1.38,2023-01-27 07:15:00,69.75,0.8,2023-01-27 07:00:00,27
2023-01-28,55.94,1.46,2023-01-28 13:30:00,61.23,1.17,2023-01-28 12:30:00,65.72,0.97,2023-01-28 11:30:00,27
2023-01-29,51.23,1.76,2023-01-29 10:30:00,70.14,0.79,2023-01-29 10:30:00,84.52,0.34,2023-01-29 09:30:00,27
2023-01-30,53.4,1.62,2023-01-30 08:30:00,66.2,0.95,2023-01-30 07:30:00,71.78,0.73,2023-01-30 16:30:00,27
2023-01-31,47.45,2.05,2023-01-31 06:15:00,69.95,0.8,2023-01-31 17:45:00,73.53,0.67,2023-01-31 15:30:00,27
2023-02-01,54.01,1.58,2023-02-01 19:15:00,65.55,0.97,2023-02-01 19:15:00,69.88,0.8,2023-02-01 19:15:00,27
2023-02-02,66.51,0.93,2023-02-02 09:30:00,72.96,0.69,2023-02-02 17:00:00,77.08,0.55,2023-02-02 13:15:00,27
2023-02-03,51.62,1.74,2023-02-03 17:00:00,68.02,0.87,2023-02-03 15:45:00,65.46,0.98,2023-02-03 15:00:00,27
2023-02-04,58.02,1.34,2023-02-04 15:45:00,68.36,0.86,2023-02-04 14:30:00,75.85,0.59,2023-02-04 13:45:00,27
2023-02-05,54.55,1.54,2023-02-05 15:30:00,70.1,0.79,2023-02-05 14:45:00,78.22,0.52,2023-02-05 14:45:00,27
2023-02-06,60.49,1.21,2023-02-06 08:30:00,66.63,0.93,2023-02-06 18:15:00,71.4,0.74,2023-02-06 17:30:00,27
2023-02-07,39.74,2.81,2023-02-07 15:45:00,51.2,1.77,2023-02-07 15:45:00,53.06,1.64,2023-02-07 15:30:00,27
2023-02-08,58.18,1.33,2023-02-08 11:30:00,65.82,0.96,2023-02-08 11:00:00,70.99,0.76,2023-02-08 09:45:00,27
2023-02-09,56.4,1.43,2023-02-09 09:30:00,58.56,1.31,2023-02-09 08:45:00,62.4,1.12,2023-02-09 08:45:00,27
2023-02-10,59.03,1.29,2023-02-10 15:45:00,64.31,1.03,2023-02-10 14:30:00,70.09,0.79,2023-02-10 13:30:00,27
2023-02-11,52.78,1.66,2023-02-11 18:15:00,61.15,1.18,2023-02-11 18:15:00,72.87,0.69,2023-02-11 17:15:00,27
2023-02-12,61.34,1.17,2023-02-12 00:15:00,69.02,0.83,2023-02-12 00:15:00,78.88,0.5,2023-02-12 00:00:00,27
2023-02-13,55.48,1.49,2023-02-13 17:30:00,61.03,1.18,2023-02-13 17:45:00,66.44,0.94,2023-02-13 17:00:00,27
2023-02-14,57.72,1.36,2023-02-14 09:30:00,66.2,0.95,2023-02-14 16:45:00,69.96,0.8,2023-02-14 16:00:00,27
2023-02-15,46.68,2.12,2023-02-15 18:00:00,60.8,1.19,2023-02-15 18:15:00,65.28,0.99,2023-02-15 18:00:00,27
2023-02-16,48.69,1.95,2023-02-16 15:30:00,59.1,1.28,2023-02-16 15:45:00,59.75,1.25,2023-02-16 15:45:00,27
2023-02-17,65.59,0.97,2023-02-17 19:15:00,74.88,0.62,2023-02-17 18:15:00,72.87,0.69,2023-02-17 13:30:00,27
2023-02-18,63.81,1.05,2023-02-18 16:45:00,71.06,0.75,2023-02-18 07:30:00,73.69,0.66,2023-02-18 07:30:00,27
2023-02-19,51.39,1.75,2023-02-19 16:45:00,74.69,0.63,2023-02-19 16:45:00,81.02,0.43,2023-02-19 16:30:00,27
2023-02-20,55.63,1.48,2023-02-20 13:30:00,69.06,0.83,2023-02-20 12:30:00,76.16,0.58,2023-02-20 08:00:00,27
2023-02-21,60.11,1.23,2023-02-21 09:00:00,62.62,1.11,2023-02-21 08:30:00,73.33,0.67,2023-02-21 08:00:00,27
2023-02-22,64.04,1.04,2023-02-22 14:45:00,71.95,0.72,2023-02-22 14:45:00,78.94,0.49,2023-02-22 13:45:00,27
2023-02-23,61.27,1.17,2023-02-23 10:30:00,70.64,0.77,2023-02-23 10:45:00,75.72,0.59,2023-02-23 10:00:00,27
2023-02-24,57.33,1.38,2023-02-24 06:15:00,68.17,0.86,2023-02-24 08:15:00,73.51,0.67,2023-02-24 08:15:00,27
2023-02-25,69.91,0.8,2023-02-25 15:30:00,75.85,0.59,2023-02-25 14:45:00,82.72,0.39,2023-02-25 13:45:00,27
2023-02-26,80.09,0.46,2023-02-26 22:15:00,80.59,0.45,2023-02-26 21:15:00,91.87,0.16,2023-02-26 20:15:00,27
2023-02-27,59.49,1.26,2023-02-27 12:30:00,75.39,0.6,2023-02-27 11:45:00,81.89,0.41,2023-02-27 12:30:00,27
2023-02-28,53.55,1.61,2023-02-28 05:00:00,72.34,0.71,2023-02-28 04:45:00,75.15,0.61,2023-02-28 16:30:00,27
2023-03-01,57.64,1.36,2023-03-01 12:45:00,62.11,1.13,2023-03-01 12:00:00,69.75,0.8,2023-03-01 11:00:00,27
2023-03-02,68.21,0.86,2023-03-02 08:30:00,69.71,0.8,2023-03-02 07:30:00,77.75,0.53,2023-03-02 07:30:00,27
2023-03-03,65.35,0.98,2023-03-03 20:15:00,66.78,0.92,2023-03-03 19:15:00,72.2,0.71,2023-03-03 18:30:00,27
2023-03-04,58.87,1.29,2023-03-04 18:15:00,74.42,0.64,2023-03-04 17:15:00,79.04,0.49,2023-03-04 11:00:00,27
2023-03-05,50.54,1.81,2023-03-05 17:15:00,65.66,0.97,2023-03-05 16:15:00,71.42,0.74,2023-03-05 14:45:00,27
2023-03-06,65.66,0.97,2023-03-06 17:00:00,68.02,0.87,2023-03-06 17:15:00,70.11,0.79,2023-03-06 16:00:00,27
2023-03-07,52.31,1.69,2023-03-07 07:30:00,68.29,0.86,2023-03-07 07:30:00,75.31,0.61,2023-03-07 07:00:00,27
2023-03-08,46.14,2.16,2023-03-08 08:30:00,61.0,1.18,2023-03-08 18:45:00,68.6,0.85,2023-03-08 18:15:00,27
2023-03-09,53.78,1.59,2023-03-09 14:15:00,61.46,1.16,2023-03-09 14:15:00,64.35,1.03,2023-03-09 14:15:00,27
2023-03-10,56.33,1.44,2023-03-10 12:30:00,68.33,0.86,2023-03-10 19:45:00,73.05,0.68,2023-03-10 18:45:00,27
2023-03-11,65.66,0.97,2023-03-11 15:45:00,73.5,0.67,2023-03-11 15:45:00,77.06,0.55,2023-03-11 11:00:00,27
2023-03-12,73.23,0.68,2023-03-12 13:30:00,80.56,0.45,2023-03-12 12:15:00,85.8,0.31,2023-03-12 12:15:00,27
2023-03-13,56.17,1.44,2023-03-13 12:45:00,59.95,1.24,2023-03-13 12:30:00,70.78,0.76,2023-03-13 08:15:00,27
2023-03-14,63.5,1.06,2023-03-14 18:45:00,65.01,1.0,2023-03-14 17:45:00,67.13,0.91,2023-03-14 16:45:00,27
2023-03-15,62.5,1.11,2023-03-15 18:00:00,71.49,0.74,2023-03-15 17:45:00,75.49,0.6,2023-03-15 16:45:00,27
2023-03-16,53.86,1.59,2023-03-16 22:45:00,63.89,1.05,2023-03-16 21:45:00,68.31,0.86,2023-03-16 07:45:00,27
2023-03-17,56.94,1.4,2023-03-17 11:45:00,70.6,0.77,2023-03-17 14:15:00,73.23,0.68,2023-03-17 15:30:00,27
2023-03-18,62.5,1.11,2023-03-18 17:45:00,68.56,0.85,2023-03-18 19:15:00,70.83,0.76,2023-03-18 18:15:00,27
2023-03-19,68.21,0.86,2023-03-19 12:15:00,75.46,0.6,2023-03-19 12:00:00,78.58,0.5,2023-03-19 11:30:00,27
2023-03-20,65.97,0.96,2023-03-20 17:15:00,77.2,0.55,2023-03-20 08:15:00,78.65,0.5,2023-03-20 17:30:00,27
2023-03-21,42.82,2.47,2023-03-21 10:45:00,50.08,1.85,2023-03-21 11:00:00,57.95,1.34,2023-03-21 10:30:00,27
2023-03-22,69.6,0.81,2023-03-22 17:00:00,79.51,0.48,2023-03-22 15:45:00,85.7,0.31,2023-03-22 16:00:00,27
2023-03-23,54.63,1.54,2023-03-23 07:45:00,67.01,0.91,2023-03-23 07:30:00,72.92,0.69,2023-03-23 14:30:00,27
2023-03-24,49.54,1.89,2023-03-24 15:15:00,67.44,0.89,2023-03-24 14:15:00,73.15,0.68,2023-03-24 15:15:00,27
2023-03-25,60.65,1.2,2023-03-25 17:15:00,67.17,0.91,2023-03-25 16:30:00,73.41,0.67,2023-03-25 15:15:00,27
2023-03-26,62.04,1.13,2023-03-26 08:45:00,78.55,0.51,2023-03-26 08:15:00,85.7,0.31,2023-03-26 07:15:00,27
2023-03-27,58.56,1.31,2023-03-27 08:45:00,71.64,0.73,2023-03-27 08:00:00,77.39,0.54,2023-03-27 14:15:00,27
2023-03-28,51.47,1.75,2023-03-28 08:15:00,60.38,1.22,2023-03-28 07:45:00,71.76,0.73,2023-03-28 07:45:00,27
2023-03-29,50.62,1.81,2023-03-29 16:30:00,64.39,1.02,2023-03-29 15:30:00,69.7,0.8,2023-03-29 07:30:00,27
2023-03-30,56.25,1.44,2023-03-30 17:15:00,60.49,1.21,2023-03-30 17:00:00,63.07,1.08,2023-03-30 15:30:00,27
2023-03-31,57.56,1.37,2023-03-31 09:00:00,67.82,0.88,2023-03-31 08:00:00,74.67,0.63,2023-03-31 13:00:00,27
2023-04-01,67.13,0.91,2023-04-01 19:30:00,75.42,0.6,2023-04-01 19:30:00,80.68,0.44,2023-04-01 18:30:00,27
