date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.13,0.02,2023-01-01 06:15:00,101.72,-0.02,2023-01-01 05:15:00,104.01,-0.04,2023-01-01 04:15:00,57
2023-01-02,94.16,0.07,2023-01-02 01:30:00,97.51,0.03,2023-01-02 11:45:00,99.2,0.01,2023-01-02 01:30:00,57
2023-01-03,95.45,0.05,2023-01-03 18:00:00,99.95,0.0,2023-01-03 14:15:00,102.16,-0.02,2023-01-03 21:00:00,57
2023-01-04,95.79,0.05,2023-01-04 13:45:00,96.41,0.04,2023-01-04 13:45:00,97.81,0.03,2023-01-04 13:45:00,57
2023-01-05,90.42,0.12,2023-01-05 17:15:00,98.78,0.01,2023-01-05 17:00:00,101.52,-0.02,2023-01-05 13:15:00,57
2023-01-06,95.5,0.05,2023-01-06 01:15:00,97.75,0.03,2023-01-06 01:30:00,100.03,-0.0,2023-01-06 01:00:00,57
2023-01-07,83.43,0.23,2023-01-07 01:30:00,95.59,0.05,2023-01-07 01:30:00,96.52,0.04,2023-01-07 01:30:00,57
2023-01-08,93.06,0.09,2023-01-08 17:45:00,98.3,0.02,2023-01-08 16:45:00,99.15,0.01,2023-01-08 15:45:00,57
2023-01-09,97.75,0.03,2023-01-09 02:00:00,99.98,0.0,2023-01-09 21:45:00,103.14,-0.04,2023-01-09 21:00:00,57
2023-01-10,79.12,0.3,2023-01-10 08:30:00,93.85,0.08,2023-01-10 08:15:00,98.26,0.02,2023-01-10 08:15:00,57
2023-01-11,92.91,0.09,2023-01-11 00:00:00,99.09,0.01,2023-01-11 10:15:00,100.02,-0.0,2023-01-11 10:30:00,57
2023-01-12,69.73,0.5,2023-01-12 09:00:00,86.09,0.19,2023-01-12 08:30:00,92.99,0.09,2023-01-12 08:00:00,57
2023-01-13,96.98,0.04,2023-01-13 17:00:00,97.89,0.02,2023-01-13 16:30:00,99.22,0.01,2023-01-13 15:30:00,57
2023-01-14,59.39,0.79,2023-01-14 15:15:00,71.55,0.46,2023-01-14 15:15:00,77.2,0.34,2023-01-14 14:15:00,57
2023-01-15,94.68,0.06,2023-01-15 01:45:00,99.47,0.01,2023-01-15 01:00:00,100.27,-0.0,2023-01-15 00:00:00,57
2023-01-16,95.26,0.06,2023-01-16 09:45:00,96.17,0.05,2023-01-16 09:45:00,98.56,0.02,2023-01-16 09:45:00,57
2023-01-17,65.42,0.61,2023-01-17 09:00:00,82.64,0.24,2023-01-17 08:00:00,91.12,0.11,2023-01-17 08:00:00,57
2023-01-18,77.68,0.33,2023-01-18 02:15:00,87.79,0.16,2023-01-18 01:45:00,94.16,0.07,2023-01-18 01:00:00,57
2023-01-19,93.2,0.08,2023-01-19 17:15:00,96.17,0.05,2023-01-19 17:30:00,99.46,0.01,2023-01-19 17:00:00,57
2023-01-20,95.5,0.05,2023-01-20 00:30:00,100.81,-0.01,2023-01-20 02:00:00,102.16,-0.02,2023-01-20 00:30:00,57
2023-01-21,95.83,0.05,2023-01-21 16:00:00,96.55,0.04,2023-01-21 13:15:00,98.05,0.02,2023-01-21 16:15:00,57
2023-01-22,94.78,0.06,2023-01-22 20:15:00,99.64,0.0,2023-01-22 01:45:00,102.33,-0.03,2023-01-22 00:30:00,57
2023-01-23,90.47,0.12,2023-01-23 09:00:00,95.04,0.06,2023-01-23 20:45:00,98.45,0.02,2023-01-23 09:00:00,57
2023-01-24,89.32,0.14,2023-01-24 08:15:00,98.61,0.02,2023-01-24 08:45:00,100.83,-0.01,2023-01-24 00:15:00,57
2023-01-25,79.12,0.3,2023-01-25 07:45:00,90.73,0.12,2023-01-25 07:30:00,94.17,0.07,2023-01-25 07:45:00,57
2023-01-26,93.77,0.08,2023-01-26 16:30:00,98.37,0.02,2023-01-26 15:45:00,97.33,0.03,2023-01-26 14:30:00,57
2023-01-27,95.26,0.06,2023-01-27 18:30:00,96.31,0.04,2023-01-27 17:30:00,98.5,0.02,2023-01-27 16:30:00,57
2023-01-28,94.88,0.06,2023-01-28 20:15:00,97.63,0.03,2023-01-28 19:15:00,100.54,-0.01,2023-01-28 18:15:00,57
2023-01-29,95.88,0.05,2023-01-29 01:15:00,102.8,-0.03,2023-01-29 05:30:00,106.05,-0.07,2023-01-29 13:15:00,57
2023-01-30,93.73,0.08,2023-01-30 11:15:00,95.59,0.05,2023-01-30 01:30:00,97.51,0.03,2023-01-30 00:45:00,57
2023-01-31,90.85,0.12,2023-01-31 02:30:00,95.62,0.05,2023-01-31 01:45:00,98.96,0.01,2023-01-31 00:45:00,57
2023-02-01,89.27,0.14,2023-02-01 14:30:00,98.85,0.01,2023-02-01 13:30:00,99.82,0.0,2023-02-01 00:15:00,57
2023-02-02,95.64,0.05,2023-02-02 23:00:00,102.83,-0.03,2023-02-02 08:00:00,107.49,-0.08,2023-02-02 15:45:00,57
2023-02-03,90.71,0.12,2023-02-03 02:15:00,97.89,0.02,2023-02-03 00:45:00,98.4,0.02,2023-02-03 00:15:00,57
2023-02-04,90.95,0.11,2023-02-04 15:45:00,91.67,0.1,2023-02-04 14:45:00,93.12,0.08,2023-02-04 10:30:00,57
2023-02-05,98.42,0.02,2023-02-05 10:45:00,101.25,-0.01,2023-02-05 10:00:00,104.31,-0.05,2023-02-05 09:45:00,57
2023-02-06,82.76,0.24,2023-02-06 23:00:00,90.71,0.12,2023-02-06 22:00:00,96.01,0.05,2023-02-06 20:45:00,57
2023-02-07,90.18,0.13,2023-02-07 22:45:00,94.16,0.07,2023-02-07 21:45:00,100.54,-0.01,2023-02-07 00:30:00,57
2023-02-08,88.65,0.15,2023-02-08 21:30:00,92.96,0.09,2023-02-08 21:15:00,100.91,-0.01,2023-02-08 21:00:00,57
2023-02-09,82.52,0.24,2023-02-09 15:45:00,97.96,0.02,2023-02-09 15:30:00,101.4,-0.02,2023-02-09 13:45:00,57
2023-02-10,95.11,0.06,2023-02-10 22:15:00,97.56,0.03,2023-02-10 21:30:00,97.99,0.02,2023-02-10 16:30:00,57
2023-02-11,91.67,0.1,2023-02-11 06:00:00,92.53,0.09,2023-02-11 06:00:00,96.52,0.04,2023-02-11 06:00:00,57
2023-02-12,93.77,0.08,2023-02-12 06:00:00,101.48,-0.02,2023-02-12 10:45:00,102.52,-0.03,2023-02-12 11:15:00,57
2023-02-13,86.97,0.17,2023-02-13 15:00:00,89.87,0.13,2023-02-13 14:15:00,94.4,0.07,2023-02-13 13:30:00,57
2023-02-14,93.2,0.08,2023-02-14 00:45:00,97.13,0.03,2023-02-14 01:15:00,99.57,0.0,2023-02-14 01:00:00,57
2023-02-15,75.14,0.38,2023-02-15 22:45:00,86.33,0.18,2023-02-15 21:45:00,91.94,0.1,2023-02-15 20:45:00,57
2023-02-16,95.83,0.05,2023-02-16 18:30:00,99.66,0.0,2023-02-16 18:45:00,103.03,-0.03,2023-02-16 18:45:00,57
2023-02-17,96.79,0.04,2023-02-17 19:00:00,102.61,-0.03,2023-02-17 16:45:00,101.56,-0.02,2023-02-17 16:45:00,57
2023-02-18,88.75,0.15,2023-02-18 17:00:00,95.35,0.06,2023-02-18 16:15:00,98.36,0.02,2023-02-18 16:15:00,57
2023-02-19,95.98,0.05,2023-02-19 15:15:00,102.16,-0.02,2023-02-19 01:45:00,103.9,-0.04,2023-02-19 02:45:00,57
2023-02-20,95.07,0.06,2023-02-20 03:00:00,99.35,0.01,2023-02-20 02:00:00,101.74,-0.02,2023-02-20 12:45:00,57
2023-02-21,96.79,0.04,2023-02-21 18:15:00,101.32,-0.01,2023-02-21 18:15:00,103.78,-0.04,2023-02-21 16:15:00,57
2023-02-22,96.93,0.04,2023-02-22 02:30:00,99.64,0.0,2023-02-22 02:00:00,100.78,-0.01,2023-02-22 00:45:00,57
2023-02-23,96.12,0.05,2023-02-23 00:30:00,97.51,0.03,2023-02-23 00:30:00,98.66,0.02,2023-02-23 00:00:00,57
2023-02-24,93.92,0.07,2023-02-24 03:00:00,101.8,-0.02,2023-02-24 05:15:00,103.88,-0.04,2023-02-24 08:15:00,57
2023-02-25,97.03,0.04,2023-02-25 03:00:00,101.27,-0.01,2023-02-25 14:30:00,101.95,-0.02,2023-02-25 13:00:00,57
2023-02-26,97.13,0.03,2023-02-26 14:45:00,101.15,-0.01,2023-02-26 17:15:00,101.92,-0.02,2023-02-26 17:15:00,57
2023-02-27,93.92,0.07,2023-02-27 01:30:00,96.82,0.04,2023-02-27 01:30:00,105.86,-0.06,2023-02-27 05:45:00,57
2023-02-28,98.13,0.02,2023-02-28 18:45:00,100.5,-0.01,2023-02-28 01:00:00,101.71,-0.02,2023-02-28 18:45:00,57
2023-03-01,94.06,0.07,2023-03-01 09:30:00,96.38,0.04,2023-03-01 09:15:00,99.74,0.0,2023-03-01 09:15:00,57
2023-03-02,93.25,0.08,2023-03-02 14:30:00,95.62,0.05,2023-03-02 14:15:00,99.47,0.01,2023-03-02 13:30:00,57
2023-03-03,85.3,0.2,2023-03-03 00:45:00,98.56,0.02,2023-03-03 00:00:00,103.05,-0.03,2023-03-03 00:45:00,57
2023-03-04,91.19,0.11,2023-03-04 13:15:00,95.38,0.06,2023-03-04 00:00:00,99.14,0.01,2023-03-04 12:00:00,57
2023-03-05,98.08,0.02,2023-03-05 11:30:00,101.15,-0.01,2023-03-05 10:30:00,103.37,-0.04,2023-03-05 11:30:00,57
2023-03-06,97.08,0.03,2023-03-06 02:30:00,101.32,-0.01,2023-03-06 01:30:00,104.31,-0.05,2023-03-06 10:30:00,57
2023-03-07,96.07,0.05,2023-03-07 00:30:00,97.75,0.03,2023-03-07 00:30:00,102.31,-0.03,2023-03-07 00:00:00,57
2023-03-08,95.31,0.06,2023-03-08 22:45:00,98.54,0.02,2023-03-08 15:00:00,100.97,-0.01,2023-03-08 11:00:00,57
2023-03-09,90.61,0.12,2023-03-09 17:00:00,91.98,0.1,2023-03-09 17:30:00,96.65,0.04,2023-03-09 17:15:00,57
2023-03-10,88.55,0.15,2023-03-10 01:00:00,95.14,0.06,2023-03-10 00:45:00,99.65,0.0,2023-03-10 00:45:00,57
2023-03-11,98.42,0.02,2023-03-11 05:30:00,100.5,-0.01,2023-03-11 20:00:00,102.43,-0.03,2023-03-11 14:45:00,57
2023-03-12,94.83,0.06,2023-03-12 22:45:00,101.48,-0.02,2023-03-12 21:45:00,103.78,-0.04,2023-03-12 03:00:00,57
2023-03-13,96.7,0.04,2023-03-13 00:15:00,97.29,0.03,2023-03-13 00:30:00,100.7,-0.01,2023-03-13 00:30:00,57
2023-03-14,95.55,0.05,2023-03-14 06:15:00,99.83,0.0,2023-03-14 04:45:00,101.26,-0.01,2023-03-14 04:45:00,57
2023-03-15,90.85,0.12,2023-03-15 00:30:00,101.6,-0.02,2023-03-15 00:15:00,101.79,-0.02,2023-03-15 00:30:00,57
2023-03-16,99.52,0.01,2023-03-16 03:00:00,100.38,-0.0,2023-03-16 02:00:00,102.62,-0.03,2023-03-16 01:00:00,57
2023-03-17,88.6,0.15,2023-03-17 20:30:00,98.18,0.02,2023-03-17 01:45:00,100.61,-0.01,2023-03-17 18:30:00,57
2023-03-18,86.06,0.19,2023-03-18 18:45:00,94.64,0.07,2023-03-18 18:30:00,98.21,0.02,2023-03-18 18:30:00,57
2023-03-19,96.17,0.05,2023-03-19 12:00:00,97.37,0.03,2023-03-19 11:00:00,97.69,0.03,2023-03-19 12:30:00,57
2023-03-20,67.0,0.57,2023-03-20 23:00:00,77.39,0.34,2023-03-20 22:00:00,88.6,0.15,2023-03-20 21:00:00,57
2023-03-21,58.67,0.81,2023-03-21 06:30:00,76.72,0.35,2023-03-21 05:30:00,75.72,0.37,2023-03-21 06:45:00,57
2023-03-22,90.33,0.12,2023-03-22 14:00:00,94.9,0.06,2023-03-22 13:45:00,98.02,0.02,2023-03-22 13:45:00,57
