date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.04,0.53,2023-01-01 18:45:00,79.79,0.42,2023-01-01 17:45:00,86.85,0.25,2023-01-01 17:15:00,41
2023-01-02,88.19,0.22,2023-01-02 23:00:00,98.37,0.03,2023-01-02 16:45:00,101.37,-0.02,2023-01-02 17:30:00,41
2023-01-03,67.5,0.8,2023-01-03 07:15:00,70.21,0.71,2023-01-03 07:15:00,77.89,0.47,2023-01-03 07:15:00,41
2023-01-04,61.87,1.03,2023-01-04 08:00:00,71.74,0.66,2023-01-04 07:00:00,77.43,0.49,2023-01-04 07:00:00,41
2023-01-05,71.39,0.67,2023-01-05 07:30:00,74.2,0.58,2023-01-05 07:15:00,78.63,0.45,2023-01-05 07:15:00,41
2023-01-06,77.64,0.48,2023-01-06 08:00:00,84.1,0.32,2023-01-06 07:15:00,89.63,0.19,2023-01-06 06:45:00,41
2023-01-07,88.47,0.22,2023-01-07 18:00:00,91.15,0.16,2023-01-07 18:00:00,94.54,0.1,2023-01-07 17:15:00,41
2023-01-08,76.94,0.5,2023-01-08 02:00:00,91.6,0.15,2023-01-08 01:30:00,98.61,0.02,2023-01-08 02:00:00,41
2023-01-09,69.58,0.73,2023-01-09 08:30:00,75.52,0.54,2023-01-09 07:30:00,79.33,0.43,2023-01-09 07:00:00,41
2023-01-10,46.11,1.95,2023-01-10 09:00:00,63.58,0.95,2023-01-10 08:00:00,66.2,0.85,2023-01-10 07:00:00,41
2023-01-11,64.79,0.91,2023-01-11 07:15:00,72.43,0.63,2023-01-11 07:00:00,78.4,0.46,2023-01-11 07:00:00,41
2023-01-12,70.97,0.68,2023-01-12 08:30:00,73.89,0.59,2023-01-12 07:30:00,78.94,0.44,2023-01-12 06:45:00,41
2023-01-13,75.97,0.53,2023-01-13 07:15:00,79.58,0.43,2023-01-13 07:15:00,85.21,0.29,2023-01-13 06:45:00,41
2023-01-14,84.38,0.31,2023-01-14 23:00:00,90.28,0.18,2023-01-14 22:00:00,96.41,0.06,2023-01-14 15:30:00,41
2023-01-15,87.15,0.25,2023-01-15 22:30:00,100.87,-0.01,2023-01-15 22:00:00,103.68,-0.06,2023-01-15 20:15:00,41
2023-01-16,54.93,1.37,2023-01-16 08:45:00,60.49,1.09,2023-01-16 07:45:00,64.35,0.92,2023-01-16 07:00:00,41
2023-01-17,57.57,1.23,2023-01-17 08:45:00,67.01,0.82,2023-01-17 08:00:00,70.3,0.7,2023-01-17 07:00:00,41
2023-01-18,69.51,0.73,2023-01-18 07:15:00,76.46,0.51,2023-01-18 07:00:00,80.69,0.4,2023-01-18 07:00:00,41
2023-01-19,81.74,0.37,2023-01-19 07:30:00,83.78,0.32,2023-01-19 07:00:00,90.95,0.17,2023-01-19 07:00:00,41
2023-01-20,71.32,0.67,2023-01-20 08:00:00,77.08,0.5,2023-01-20 08:30:00,76.46,0.51,2023-01-20 07:30:00,41
2023-01-21,84.31,0.31,2023-01-21 20:30:00,87.95,0.23,2023-01-21 19:30:00,94.12,0.1,2023-01-21 17:45:00,41
2023-01-22,90.56,0.17,2023-01-22 18:45:00,91.84,0.15,2023-01-22 17:45:00,95.49,0.08,2023-01-22 16:45:00,41
2023-01-23,55.21,1.35,2023-01-23 08:30:00,61.56,1.04,2023-01-23 07:30:00,69.72,0.72,2023-01-23 06:45:00,41
2023-01-24,56.74,1.27,2023-01-24 08:30:00,62.29,1.01,2023-01-24 07:30:00,70.14,0.71,2023-01-24 06:45:00,41
