date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.07,2023-01-01 17:30:00,97.22,0.03,2023-01-01 16:30:00,98.2,0.02,2023-01-01 15:30:00,155
2023-01-02,77.3,0.34,2023-01-02 16:00:00,86.21,0.18,2023-01-02 16:00:00,88.83,0.14,2023-01-02 16:00:00,155
2023-01-03,85.58,0.19,2023-01-03 08:00:00,95.02,0.06,2023-01-03 19:15:00,97.33,0.03,2023-01-03 18:00:00,155
2023-01-04,86.97,0.17,2023-01-04 07:30:00,89.99,0.13,2023-01-04 07:45:00,91.51,0.11,2023-01-04 08:00:00,155
2023-01-05,80.89,0.27,2023-01-05 08:30:00,90.54,0.12,2023-01-05 07:45:00,97.13,0.03,2023-01-05 17:30:00,155
2023-01-06,88.36,0.15,2023-01-06 16:00:00,93.01,0.09,2023-01-06 16:15:00,95.0,0.06,2023-01-06 16:00:00,155
2023-01-07,99.66,0.0,2023-01-07 11:30:00,100.0,0.0,2023-01-07 21:15:00,100.0,-0.0,2023-01-07 05:15:00,155
2023-01-08,94.16,0.07,2023-01-08 10:45:00,96.91,0.04,2023-01-08 09:45:00,98.91,0.01,2023-01-08 09:15:00,155
2023-01-09,84.39,0.21,2023-01-09 14:00:00,91.86,0.1,2023-01-09 13:15:00,94.99,0.06,2023-01-09 06:45:00,155
2023-01-10,85.54,0.19,2023-01-10 00:00:00,89.8,0.13,2023-01-10 08:00:00,92.19,0.1,2023-01-10 07:00:00,155
2023-01-11,83.81,0.22,2023-01-11 09:45:00,91.62,0.11,2023-01-11 05:15:00,94.41,0.07,2023-01-11 04:15:00,155
2023-01-12,82.95,0.24,2023-01-12 13:45:00,87.55,0.16,2023-01-12 13:45:00,92.75,0.09,2023-01-12 13:45:00,155
2023-01-13,90.8,0.12,2023-01-13 15:45:00,95.67,0.05,2023-01-13 14:30:00,96.76,0.04,2023-01-13 16:15:00,155
2023-01-14,81.42,0.26,2023-01-14 18:15:00,88.7,0.15,2023-01-14 18:30:00,92.88,0.09,2023-01-14 17:30:00,155
2023-01-15,90.85,0.12,2023-01-15 10:45:00,95.04,0.06,2023-01-15 00:45:00,96.7,0.04,2023-01-15 00:00:00,155
2023-01-16,87.07,0.17,2023-01-16 07:00:00,89.75,0.13,2023-01-16 06:45:00,91.81,0.1,2023-01-16 06:45:00,155
2023-01-17,87.84,0.16,2023-01-17 09:30:00,90.01,0.13,2023-01-17 08:45:00,92.15,0.1,2023-01-17 07:30:00,155
2023-01-18,87.31,0.17,2023-01-18 17:30:00,91.43,0.11,2023-01-18 17:30:00,95.35,0.06,2023-01-18 07:45:00,155
2023-01-19,58.29,0.82,2023-01-19 17:00:00,70.57,0.48,2023-01-19 16:30:00,79.55,0.3,2023-01-19 15:30:00,155
2023-01-20,89.89,0.13,2023-01-20 07:30:00,95.35,0.06,2023-01-20 05:00:00,96.9,0.04,2023-01-20 04:00:00,155
2023-01-21,93.2,0.08,2023-01-21 20:15:00,96.6,0.04,2023-01-21 20:00:00,98.61,0.02,2023-01-21 00:00:00,155
2023-01-22,94.16,0.07,2023-01-22 11:00:00,97.08,0.03,2023-01-22 10:00:00,98.05,0.02,2023-01-22 09:15:00,155
