date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.65,0.63,2023-01-01 12:15:00,82.94,0.43,2023-01-01 22:00:00,84.92,0.37,2023-01-01 21:00:00,65
2023-01-02,58.85,1.46,2023-01-02 13:15:00,63.19,1.21,2023-01-02 12:00:00,68.95,0.94,2023-01-02 12:00:00,65
2023-01-03,40.02,3.12,2023-01-03 08:30:00,45.36,2.51,2023-01-03 07:30:00,56.39,1.61,2023-01-03 07:00:00,65
2023-01-04,38.54,3.32,2023-01-04 10:15:00,60.94,1.34,2023-01-04 10:15:00,67.65,1.0,2023-01-04 08:00:00,65
2023-01-05,53.21,1.83,2023-01-05 07:00:00,59.24,1.43,2023-01-05 07:00:00,65.34,1.11,2023-01-05 06:45:00,65
2023-01-06,37.33,3.5,2023-01-06 16:45:00,52.91,1.85,2023-01-06 07:45:00,57.78,1.52,2023-01-06 07:15:00,65
2023-01-07,36.63,3.6,2023-01-07 14:30:00,58.16,1.5,2023-01-07 13:45:00,66.35,1.06,2023-01-07 12:30:00,65
2023-01-08,53.21,1.83,2023-01-08 10:45:00,68.84,0.94,2023-01-08 16:30:00,74.57,0.71,2023-01-08 15:45:00,65
2023-01-09,49.74,2.11,2023-01-09 08:15:00,61.07,1.33,2023-01-09 07:15:00,65.13,1.12,2023-01-09 08:00:00,65
2023-01-10,36.02,3.7,2023-01-10 08:30:00,48.78,2.19,2023-01-10 07:45:00,50.98,2.0,2023-01-10 06:45:00,65
2023-01-11,46.79,2.37,2023-01-11 08:00:00,56.08,1.63,2023-01-11 07:15:00,59.78,1.4,2023-01-11 06:15:00,65
2023-01-12,45.92,2.45,2023-01-12 08:00:00,50.82,2.02,2023-01-12 07:45:00,57.2,1.56,2023-01-12 07:00:00,65
2023-01-13,50.69,2.03,2023-01-13 13:45:00,53.65,1.8,2023-01-13 07:00:00,65.13,1.12,2023-01-13 06:00:00,65
2023-01-14,56.25,1.62,2023-01-14 15:45:00,70.18,0.89,2023-01-14 12:30:00,77.52,0.6,2023-01-14 11:30:00,65
2023-01-15,47.14,2.34,2023-01-15 12:15:00,60.16,1.38,2023-01-15 11:30:00,72.54,0.79,2023-01-15 15:00:00,65
2023-01-16,41.06,2.99,2023-01-16 08:00:00,41.58,2.93,2023-01-16 07:45:00,48.87,2.18,2023-01-16 06:45:00,65
2023-01-17,23.35,6.84,2023-01-17 08:30:00,29.25,5.04,2023-01-17 08:00:00,40.25,3.09,2023-01-17 07:00:00,65
2023-01-18,45.66,2.48,2023-01-18 08:00:00,56.81,1.58,2023-01-18 07:00:00,61.55,1.3,2023-01-18 06:45:00,65
2023-01-19,40.36,3.08,2023-01-19 17:45:00,50.13,2.07,2023-01-19 16:45:00,55.27,1.69,2023-01-19 15:30:00,65
2023-01-20,40.8,3.02,2023-01-20 17:15:00,47.66,2.29,2023-01-20 16:30:00,48.03,2.25,2023-01-20 16:00:00,65
2023-01-21,36.81,3.58,2023-01-21 11:00:00,49.61,2.12,2023-01-21 13:30:00,53.91,1.78,2023-01-21 13:30:00,65
2023-01-22,51.48,1.96,2023-01-22 17:15:00,60.59,1.36,2023-01-22 17:15:00,65.08,1.12,2023-01-22 17:00:00,65
2023-01-23,40.19,3.1,2023-01-23 09:15:00,47.22,2.33,2023-01-23 07:30:00,48.55,2.21,2023-01-23 07:15:00,65
2023-01-24,32.03,4.42,2023-01-24 08:00:00,36.33,3.65,2023-01-24 07:30:00,49.31,2.14,2023-01-24 07:30:00,65
2023-01-25,39.93,3.13,2023-01-25 08:00:00,49.7,2.11,2023-01-25 07:00:00,55.56,1.67,2023-01-25 07:45:00,65
2023-01-26,42.53,2.81,2023-01-26 09:15:00,58.2,1.5,2023-01-26 09:15:00,60.68,1.35,2023-01-26 13:15:00,65
2023-01-27,43.66,2.69,2023-01-27 16:45:00,49.96,2.09,2023-01-27 16:30:00,55.5,1.67,2023-01-27 16:00:00,65
2023-01-28,39.5,3.19,2023-01-28 11:15:00,55.3,1.68,2023-01-28 11:15:00,64.47,1.15,2023-01-28 11:15:00,65
2023-01-29,66.23,1.06,2023-01-29 14:00:00,68.79,0.95,2023-01-29 13:45:00,71.79,0.82,2023-01-29 12:15:00,65
2023-01-30,22.74,7.08,2023-01-30 07:30:00,33.94,4.05,2023-01-30 07:00:00,42.04,2.87,2023-01-30 06:30:00,65
2023-01-31,37.67,3.45,2023-01-31 08:00:00,46.57,2.39,2023-01-31 07:00:00,51.04,2.0,2023-01-31 06:00:00,65
2023-02-01,30.99,4.64,2023-02-01 09:30:00,41.15,2.98,2023-02-01 08:30:00,47.83,2.27,2023-02-01 08:00:00,65
2023-02-02,45.92,2.45,2023-02-02 08:15:00,62.28,1.26,2023-02-02 07:30:00,71.18,0.84,2023-02-02 06:15:00,65
2023-02-03,42.45,2.82,2023-02-03 08:15:00,48.83,2.18,2023-02-03 07:00:00,50.26,2.06,2023-02-03 07:00:00,65
2023-02-04,50.95,2.01,2023-02-04 13:00:00,59.55,1.42,2023-02-04 12:00:00,60.04,1.39,2023-02-04 11:45:00,65
2023-02-05,47.92,2.26,2023-02-05 11:30:00,61.68,1.29,2023-02-05 15:45:00,69.76,0.9,2023-02-05 11:30:00,65
2023-02-06,48.96,2.17,2023-02-06 08:45:00,62.37,1.26,2023-02-06 07:15:00,64.15,1.16,2023-02-06 06:15:00,65
2023-02-07,32.03,4.42,2023-02-07 07:30:00,36.37,3.64,2023-02-07 07:15:00,41.15,2.98,2023-02-07 06:00:00,65
2023-02-08,35.59,3.77,2023-02-08 07:30:00,43.23,2.74,2023-02-08 07:30:00,51.01,2.0,2023-02-08 06:30:00,65
2023-02-09,36.72,3.59,2023-02-09 08:45:00,54.3,1.75,2023-02-09 08:45:00,62.01,1.28,2023-02-09 07:30:00,65
2023-02-10,48.0,2.26,2023-02-10 15:30:00,57.29,1.55,2023-02-10 14:30:00,66.41,1.05,2023-02-10 07:15:00,65
2023-02-11,65.45,1.1,2023-02-11 17:30:00,71.92,0.81,2023-02-11 17:30:00,78.94,0.56,2023-02-11 16:45:00,65
2023-02-12,69.88,0.9,2023-02-12 12:15:00,78.34,0.58,2023-02-12 11:15:00,81.37,0.48,2023-02-12 12:00:00,65
2023-02-13,46.61,2.39,2023-02-13 07:15:00,61.11,1.33,2023-02-13 07:30:00,71.96,0.81,2023-02-13 07:30:00,65
2023-02-14,31.94,4.44,2023-02-14 08:15:00,39.5,3.19,2023-02-14 08:00:00,52.49,1.89,2023-02-14 07:00:00,65
2023-02-15,38.54,3.32,2023-02-15 07:45:00,47.53,2.3,2023-02-15 07:30:00,52.08,1.92,2023-02-15 06:30:00,65
2023-02-16,47.57,2.3,2023-02-16 13:30:00,57.77,1.52,2023-02-16 06:15:00,65.16,1.11,2023-02-16 06:15:00,65
2023-02-17,36.63,3.6,2023-02-17 07:30:00,48.22,2.24,2023-02-17 07:15:00,55.24,1.69,2023-02-17 07:00:00,65
2023-02-18,57.73,1.53,2023-02-18 18:15:00,74.61,0.71,2023-02-18 13:30:00,74.77,0.7,2023-02-18 13:30:00,65
2023-02-19,63.37,1.2,2023-02-19 14:15:00,70.75,0.86,2023-02-19 13:45:00,73.55,0.75,2023-02-19 14:15:00,65
2023-02-20,54.77,1.72,2023-02-20 08:00:00,62.89,1.23,2023-02-20 07:30:00,72.37,0.8,2023-02-20 07:30:00,65
2023-02-21,21.01,7.83,2023-02-21 08:15:00,37.46,3.48,2023-02-21 07:45:00,50.32,2.06,2023-02-21 06:45:00,65
2023-02-22,71.61,0.83,2023-02-22 08:45:00,78.17,0.58,2023-02-22 07:30:00,79.02,0.55,2023-02-22 12:30:00,65
2023-02-23,47.14,2.34,2023-02-23 07:30:00,66.67,1.04,2023-02-23 06:45:00,73.78,0.74,2023-02-23 06:15:00,65
2023-02-24,30.56,4.73,2023-02-24 07:30:00,42.88,2.77,2023-02-24 07:30:00,57.38,1.55,2023-02-24 06:30:00,65
2023-02-25,65.62,1.09,2023-02-25 13:45:00,70.7,0.86,2023-02-25 17:30:00,76.59,0.64,2023-02-25 16:30:00,65
2023-02-26,65.19,1.11,2023-02-26 16:00:00,80.12,0.52,2023-02-26 14:45:00,84.06,0.4,2023-02-26 14:00:00,65
2023-02-27,58.25,1.49,2023-02-27 15:45:00,73.83,0.74,2023-02-27 14:45:00,79.72,0.53,2023-02-27 07:00:00,65
2023-02-28,61.2,1.32,2023-02-28 12:30:00,70.88,0.86,2023-02-28 08:30:00,73.29,0.76,2023-02-28 07:30:00,65
2023-03-01,46.18,2.43,2023-03-01 07:45:00,66.28,1.06,2023-03-01 06:45:00,78.07,0.59,2023-03-01 15:30:00,65
