date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.67,0.14,2023-01-01 17:45:00,93.56,0.09,2023-01-01 17:00:00,95.59,0.06,2023-01-01 17:30:00,39
2023-01-02,91.17,0.13,2023-01-02 18:00:00,91.53,0.12,2023-01-02 17:30:00,92.89,0.1,2023-01-02 16:45:00,39
2023-01-03,85.33,0.23,2023-01-03 17:15:00,86.22,0.21,2023-01-03 17:15:00,89.52,0.16,2023-01-03 16:30:00,39
2023-01-04,82.06,0.29,2023-01-04 17:15:00,84.25,0.25,2023-01-04 16:45:00,87.22,0.2,2023-01-04 16:45:00,39
2023-01-05,83.78,0.26,2023-01-05 19:00:00,89.44,0.16,2023-01-05 18:00:00,93.31,0.1,2023-01-05 17:00:00,39
2023-01-06,82.72,0.28,2023-01-06 17:15:00,88.31,0.18,2023-01-06 17:00:00,91.09,0.13,2023-01-06 17:00:00,39
2023-01-07,83.5,0.26,2023-01-07 15:45:00,89.89,0.15,2023-01-07 19:15:00,91.28,0.13,2023-01-07 18:15:00,39
2023-01-08,88.61,0.17,2023-01-08 11:00:00,93.11,0.1,2023-01-08 11:00:00,96.11,0.05,2023-01-08 16:15:00,39
2023-01-09,83.67,0.26,2023-01-09 18:15:00,89.39,0.16,2023-01-09 17:15:00,92.17,0.11,2023-01-09 07:30:00,39
2023-01-10,85.39,0.23,2023-01-10 09:30:00,91.28,0.13,2023-01-10 19:15:00,93.39,0.09,2023-01-10 07:45:00,39
2023-01-11,86.83,0.2,2023-01-11 08:00:00,88.67,0.17,2023-01-11 07:00:00,92.44,0.11,2023-01-11 07:00:00,39
2023-01-12,87.11,0.2,2023-01-12 07:15:00,90.06,0.15,2023-01-12 07:15:00,93.63,0.09,2023-01-12 06:30:00,39
2023-01-13,82.5,0.28,2023-01-13 18:00:00,86.94,0.2,2023-01-13 18:00:00,87.76,0.19,2023-01-13 17:30:00,39
2023-01-14,84.83,0.24,2023-01-14 15:00:00,87.14,0.2,2023-01-14 10:45:00,91.54,0.12,2023-01-14 10:30:00,39
2023-01-15,86.78,0.2,2023-01-15 13:00:00,91.17,0.13,2023-01-15 12:15:00,95.91,0.06,2023-01-15 11:45:00,39
2023-01-16,87.89,0.18,2023-01-16 08:15:00,92.28,0.11,2023-01-16 07:45:00,94.7,0.07,2023-01-16 16:30:00,39
2023-01-17,87.72,0.19,2023-01-17 08:00:00,91.75,0.12,2023-01-17 08:45:00,92.61,0.11,2023-01-17 15:30:00,39
2023-01-18,77.56,0.39,2023-01-18 03:30:00,92.72,0.1,2023-01-18 03:30:00,94.94,0.07,2023-01-18 18:30:00,39
2023-01-19,61.89,0.82,2023-01-19 18:45:00,76.08,0.42,2023-01-19 17:45:00,82.54,0.28,2023-01-19 17:30:00,39
2023-01-20,85.06,0.23,2023-01-20 18:30:00,86.33,0.21,2023-01-20 18:45:00,88.8,0.17,2023-01-20 17:45:00,39
2023-01-21,77.56,0.39,2023-01-21 20:15:00,84.25,0.25,2023-01-21 19:15:00,84.83,0.24,2023-01-21 18:15:00,39
2023-01-22,91.0,0.13,2023-01-22 00:00:00,95.64,0.06,2023-01-22 16:45:00,96.85,0.04,2023-01-22 17:15:00,39
2023-01-23,89.28,0.16,2023-01-23 18:45:00,91.06,0.13,2023-01-23 17:30:00,92.76,0.1,2023-01-23 17:15:00,39
2023-01-24,85.44,0.23,2023-01-24 08:00:00,88.78,0.17,2023-01-24 07:00:00,92.83,0.1,2023-01-24 07:00:00,39
2023-01-25,81.67,0.3,2023-01-25 04:00:00,92.22,0.11,2023-01-25 18:15:00,92.37,0.11,2023-01-25 17:15:00,39
2023-01-26,88.5,0.17,2023-01-26 21:30:00,91.06,0.13,2023-01-26 17:00:00,92.11,0.11,2023-01-26 17:00:00,39
2023-01-27,89.78,0.15,2023-01-27 18:15:00,90.69,0.14,2023-01-27 17:15:00,93.35,0.09,2023-01-27 17:00:00,39
2023-01-28,90.17,0.15,2023-01-28 10:45:00,95.42,0.06,2023-01-28 12:30:00,96.2,0.05,2023-01-28 17:45:00,39
2023-01-29,87.28,0.19,2023-01-29 20:00:00,90.14,0.15,2023-01-29 19:00:00,90.15,0.15,2023-01-29 18:00:00,39
2023-01-30,84.61,0.24,2023-01-30 18:00:00,91.19,0.13,2023-01-30 17:45:00,93.72,0.09,2023-01-30 18:00:00,39
2023-01-31,80.17,0.33,2023-01-31 03:45:00,91.94,0.12,2023-01-31 18:15:00,94.33,0.08,2023-01-31 17:15:00,39
2023-02-01,82.33,0.29,2023-02-01 00:00:00,90.28,0.14,2023-02-01 18:15:00,91.07,0.13,2023-02-01 16:00:00,39
2023-02-02,90.5,0.14,2023-02-02 20:15:00,93.25,0.1,2023-02-02 19:15:00,93.19,0.1,2023-02-02 18:15:00,39
2023-02-03,84.22,0.25,2023-02-03 18:45:00,89.72,0.15,2023-02-03 17:45:00,92.2,0.11,2023-02-03 16:45:00,39
2023-02-04,87.28,0.19,2023-02-04 12:15:00,94.31,0.08,2023-02-04 17:15:00,95.39,0.06,2023-02-04 17:15:00,39
2023-02-05,73.33,0.48,2023-02-05 11:45:00,87.22,0.2,2023-02-05 11:15:00,95.61,0.06,2023-02-05 16:45:00,39
2023-02-06,87.72,0.19,2023-02-06 08:00:00,89.06,0.16,2023-02-06 07:15:00,92.8,0.1,2023-02-06 07:15:00,39
2023-02-07,85.67,0.22,2023-02-07 18:15:00,90.75,0.14,2023-02-07 17:15:00,93.52,0.09,2023-02-07 17:15:00,39
2023-02-08,82.78,0.28,2023-02-08 03:45:00,93.61,0.09,2023-02-08 12:30:00,94.74,0.07,2023-02-08 12:45:00,39
2023-02-09,76.94,0.4,2023-02-09 15:45:00,85.39,0.23,2023-02-09 15:15:00,89.33,0.16,2023-02-09 14:30:00,39
2023-02-10,87.22,0.2,2023-02-10 18:15:00,92.69,0.11,2023-02-10 17:30:00,92.72,0.1,2023-02-10 16:15:00,39
2023-02-11,78.78,0.36,2023-02-11 14:30:00,85.39,0.23,2023-02-11 11:15:00,89.98,0.15,2023-02-11 11:15:00,39
2023-02-12,93.06,0.1,2023-02-12 01:15:00,97.86,0.03,2023-02-12 17:30:00,100.37,-0.0,2023-02-12 16:00:00,39
2023-02-13,82.61,0.28,2023-02-13 20:45:00,89.53,0.16,2023-02-13 18:15:00,89.5,0.16,2023-02-13 18:45:00,39
2023-02-14,82.22,0.29,2023-02-14 18:30:00,88.86,0.17,2023-02-14 17:45:00,92.65,0.11,2023-02-14 17:15:00,39
2023-02-15,90.0,0.15,2023-02-15 18:15:00,92.53,0.11,2023-02-15 18:00:00,95.3,0.07,2023-02-15 18:00:00,39
2023-02-16,86.72,0.2,2023-02-16 19:30:00,90.28,0.14,2023-02-16 18:15:00,91.24,0.13,2023-02-16 17:15:00,39
2023-02-17,87.0,0.2,2023-02-17 18:15:00,92.69,0.11,2023-02-17 17:30:00,93.57,0.09,2023-02-17 16:45:00,39
2023-02-18,88.44,0.17,2023-02-18 05:45:00,97.11,0.04,2023-02-18 11:00:00,99.02,0.01,2023-02-18 10:00:00,39
2023-02-19,85.17,0.23,2023-02-19 09:00:00,95.39,0.06,2023-02-19 09:00:00,100.31,-0.0,2023-02-19 07:30:00,39
