date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.0,0.16,2023-01-01 13:30:00,101.75,-0.02,2023-01-01 16:00:00,105.13,-0.07,2023-01-01 13:30:00,105
2023-01-02,92.22,0.11,2023-01-02 03:30:00,97.08,0.04,2023-01-02 03:30:00,103.24,-0.04,2023-01-02 02:45:00,105
2023-01-03,30.5,3.04,2023-01-03 08:45:00,61.39,0.84,2023-01-03 07:45:00,76.72,0.4,2023-01-03 07:30:00,105
2023-01-04,53.61,1.15,2023-01-04 08:30:00,64.56,0.73,2023-01-04 08:00:00,76.91,0.4,2023-01-04 08:00:00,105
2023-01-05,69.94,0.57,2023-01-05 08:45:00,79.19,0.35,2023-01-05 08:00:00,89.61,0.15,2023-01-05 07:45:00,105
2023-01-06,91.44,0.12,2023-01-06 17:45:00,93.86,0.09,2023-01-06 17:45:00,99.59,0.01,2023-01-06 08:00:00,105
2023-01-07,77.61,0.38,2023-01-07 18:45:00,92.69,0.11,2023-01-07 18:30:00,95.94,0.06,2023-01-07 18:30:00,105
2023-01-08,97.94,0.03,2023-01-08 05:30:00,100.69,-0.01,2023-01-08 13:45:00,106.54,-0.08,2023-01-08 13:45:00,105
2023-01-09,33.56,2.64,2023-01-09 09:00:00,58.56,0.94,2023-01-09 08:00:00,72.24,0.51,2023-01-09 07:00:00,105
2023-01-10,41.39,1.89,2023-01-10 08:45:00,47.83,1.45,2023-01-10 08:15:00,59.96,0.89,2023-01-10 07:15:00,105
2023-01-11,53.11,1.18,2023-01-11 18:30:00,63.75,0.76,2023-01-11 08:00:00,73.93,0.47,2023-01-11 07:15:00,105
2023-01-12,33.28,2.67,2023-01-12 08:45:00,60.11,0.88,2023-01-12 08:00:00,72.65,0.5,2023-01-12 07:30:00,105
2023-01-13,88.22,0.18,2023-01-13 17:30:00,96.94,0.04,2023-01-13 16:30:00,100.74,-0.01,2023-01-13 16:15:00,105
