date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.32,0.53,2023-01-01 16:45:00,93.01,0.17,2023-01-01 15:45:00,95.31,0.11,2023-01-01 16:45:00,18
2023-01-02,76.72,0.7,2023-01-02 07:45:00,84.87,0.41,2023-01-02 07:15:00,87.87,0.32,2023-01-02 11:45:00,18
2023-01-03,72.03,0.89,2023-01-03 17:00:00,81.08,0.54,2023-01-03 16:00:00,83.91,0.44,2023-01-03 15:45:00,18
2023-01-04,72.22,0.88,2023-01-04 07:45:00,85.34,0.39,2023-01-04 08:30:00,86.56,0.36,2023-01-04 07:30:00,18
2023-01-05,58.43,1.64,2023-01-05 14:30:00,70.74,0.95,2023-01-05 14:30:00,77.87,0.65,2023-01-05 14:30:00,18
2023-01-06,67.15,1.12,2023-01-06 17:15:00,74.66,0.78,2023-01-06 15:30:00,76.12,0.72,2023-01-06 15:45:00,18
2023-01-07,76.15,0.72,2023-01-07 15:30:00,88.36,0.3,2023-01-07 17:15:00,95.75,0.1,2023-01-07 07:45:00,18
2023-01-08,70.98,0.94,2023-01-08 12:00:00,83.72,0.45,2023-01-08 11:15:00,88.79,0.29,2023-01-08 11:15:00,18
2023-01-09,73.28,0.84,2023-01-09 16:45:00,80.51,0.56,2023-01-09 16:30:00,80.94,0.54,2023-01-09 15:15:00,18
2023-01-10,66.48,1.16,2023-01-10 10:30:00,76.68,0.7,2023-01-10 15:45:00,82.18,0.5,2023-01-10 13:30:00,18
2023-01-11,67.53,1.11,2023-01-11 07:30:00,78.02,0.65,2023-01-11 14:45:00,77.3,0.68,2023-01-11 13:45:00,18
2023-01-12,73.37,0.83,2023-01-12 17:30:00,81.03,0.54,2023-01-12 17:30:00,83.94,0.44,2023-01-12 06:45:00,18
2023-01-13,63.7,1.31,2023-01-13 13:45:00,70.98,0.94,2023-01-13 16:45:00,75.29,0.75,2023-01-13 15:45:00,18
2023-01-14,61.78,1.42,2023-01-14 15:00:00,77.83,0.65,2023-01-14 14:00:00,83.91,0.44,2023-01-14 13:00:00,18
2023-01-15,71.46,0.92,2023-01-15 13:00:00,79.55,0.59,2023-01-15 11:45:00,80.62,0.55,2023-01-15 11:00:00,18
2023-01-16,45.31,2.78,2023-01-16 07:15:00,64.32,1.28,2023-01-16 07:00:00,75.96,0.73,2023-01-16 06:45:00,18
2023-01-17,67.43,1.11,2023-01-17 16:00:00,72.65,0.87,2023-01-17 16:00:00,78.16,0.64,2023-01-17 16:00:00,18
2023-01-18,70.88,0.94,2023-01-18 10:15:00,76.29,0.71,2023-01-18 06:00:00,78.67,0.62,2023-01-18 05:45:00,18
2023-01-19,64.56,1.26,2023-01-19 13:00:00,79.36,0.6,2023-01-19 12:45:00,83.59,0.45,2023-01-19 11:00:00,18
