date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,17.59,7.79,2023-01-01 16:00:00,70.6,0.69,2023-01-01 16:00:00,90.95,0.17,2023-01-01 15:45:00,172
2023-01-02,24.86,5.02,2023-01-02 17:45:00,27.77,4.32,2023-01-02 17:00:00,32.48,3.46,2023-01-02 16:00:00,172
2023-01-03,19.6,6.82,2023-01-03 12:15:00,20.88,6.3,2023-01-03 11:00:00,40.58,2.43,2023-01-03 10:45:00,172
2023-01-04,23.34,5.46,2023-01-04 16:15:00,29.47,3.98,2023-01-04 16:15:00,53.88,1.42,2023-01-04 15:30:00,172
2023-01-05,41.62,2.33,2023-01-05 17:30:00,48.48,1.77,2023-01-05 16:30:00,81.97,0.37,2023-01-05 16:00:00,172
2023-01-06,118.07,-0.25,2023-01-06 02:45:00,130.51,-0.39,2023-01-06 01:45:00,135.92,-0.44,2023-01-06 00:45:00,172
2023-01-07,135.66,-0.44,2023-01-07 04:15:00,144.84,-0.51,2023-01-07 04:00:00,148.15,-0.54,2023-01-07 02:30:00,172
2023-01-08,100.0,0.0,2023-01-08 03:00:00,108.97,-0.14,2023-01-08 03:00:00,123.11,-0.31,2023-01-08 01:30:00,172
2023-01-09,33.03,3.37,2023-01-09 17:15:00,72.71,0.62,2023-01-09 17:00:00,95.89,0.07,2023-01-09 17:00:00,172
2023-01-10,29.16,4.04,2023-01-10 17:30:00,65.82,0.86,2023-01-10 16:45:00,87.47,0.24,2023-01-10 16:15:00,172
2023-01-11,45.01,2.03,2023-01-11 17:45:00,82.48,0.35,2023-01-11 17:00:00,100.99,-0.02,2023-01-11 06:30:00,172
2023-01-12,55.82,1.32,2023-01-12 17:15:00,83.07,0.34,2023-01-12 16:45:00,104.66,-0.07,2023-01-12 15:45:00,172
2023-01-13,85.8,0.27,2023-01-13 17:00:00,118.66,-0.26,2023-01-13 17:00:00,131.83,-0.4,2023-01-13 17:00:00,172
2023-01-14,106.99,-0.11,2023-01-14 17:45:00,112.33,-0.18,2023-01-14 18:00:00,122.81,-0.31,2023-01-14 17:45:00,172
2023-01-15,110.32,-0.16,2023-01-15 05:30:00,122.78,-0.31,2023-01-15 04:30:00,127.15,-0.35,2023-01-15 03:30:00,172
2023-01-16,56.3,1.29,2023-01-16 07:30:00,84.18,0.31,2023-01-16 06:45:00,95.61,0.08,2023-01-16 07:15:00,172
2023-01-17,41.2,2.37,2023-01-17 13:45:00,55.61,1.33,2023-01-17 17:15:00,81.09,0.39,2023-01-17 17:15:00,172
2023-01-18,55.82,1.32,2023-01-18 17:30:00,93.25,0.12,2023-01-18 17:15:00,109.21,-0.14,2023-01-18 17:15:00,172
2023-01-19,22.3,5.79,2023-01-19 17:45:00,59.28,1.14,2023-01-19 17:15:00,84.03,0.32,2023-01-19 17:15:00,172
2023-01-20,21.54,6.05,2023-01-20 16:45:00,26.56,4.6,2023-01-20 16:30:00,52.4,1.51,2023-01-20 16:00:00,172
2023-01-21,122.92,-0.31,2023-01-21 18:15:00,139.89,-0.47,2023-01-21 18:15:00,141.04,-0.48,2023-01-21 18:15:00,172
2023-01-22,105.47,-0.09,2023-01-22 03:45:00,124.1,-0.32,2023-01-22 02:45:00,126.94,-0.35,2023-01-22 01:45:00,172
2023-01-23,98.75,0.02,2023-01-23 07:00:00,120.29,-0.28,2023-01-23 06:30:00,121.17,-0.29,2023-01-23 07:00:00,172
2023-01-24,61.08,1.06,2023-01-24 17:00:00,88.61,0.21,2023-01-24 16:45:00,107.8,-0.12,2023-01-24 16:30:00,172
2023-01-25,70.15,0.71,2023-01-25 08:30:00,96.02,0.07,2023-01-25 07:45:00,108.96,-0.14,2023-01-25 07:00:00,172
2023-01-26,40.03,2.49,2023-01-26 17:15:00,80.12,0.41,2023-01-26 17:00:00,100.81,-0.01,2023-01-26 16:00:00,172
