date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.43,2023-01-01 01:15:00,90.55,0.22,2023-01-01 01:15:00,94.32,0.13,2023-01-01 00:30:00,41
2023-01-02,78.85,0.58,2023-01-02 10:30:00,87.46,0.31,2023-01-02 09:30:00,88.35,0.28,2023-01-02 08:30:00,41
2023-01-03,26.7,5.9,2023-01-03 07:45:00,45.03,2.63,2023-01-03 07:15:00,62.07,1.31,2023-01-03 07:15:00,41
2023-01-04,42.83,2.87,2023-01-04 08:00:00,50.04,2.15,2023-01-04 17:15:00,63.74,1.22,2023-01-04 16:45:00,41
2023-01-05,22.94,7.22,2023-01-05 08:00:00,51.3,2.04,2023-01-05 07:00:00,63.74,1.22,2023-01-05 07:00:00,41
2023-01-06,27.69,5.62,2023-01-06 18:00:00,33.87,4.2,2023-01-06 17:00:00,33.15,4.34,2023-01-06 16:00:00,41
2023-01-07,66.94,1.06,2023-01-07 11:00:00,79.61,0.55,2023-01-07 10:15:00,86.35,0.34,2023-01-07 10:15:00,41
2023-01-08,72.76,0.81,2023-01-08 14:45:00,79.79,0.54,2023-01-08 14:30:00,87.81,0.3,2023-01-08 14:30:00,41
2023-01-09,27.33,5.72,2023-01-09 07:45:00,41.13,3.08,2023-01-09 07:15:00,56.27,1.67,2023-01-09 07:00:00,41
2023-01-10,20.97,8.11,2023-01-10 07:45:00,37.54,3.58,2023-01-10 07:45:00,54.63,1.79,2023-01-10 07:45:00,41
2023-01-11,33.6,4.25,2023-01-11 08:00:00,50.99,2.07,2023-01-11 17:15:00,55.23,1.74,2023-01-11 16:15:00,41
2023-01-12,29.57,5.12,2023-01-12 07:45:00,54.12,1.82,2023-01-12 07:30:00,65.41,1.14,2023-01-12 07:45:00,41
2023-01-13,37.63,3.56,2023-01-13 08:00:00,48.52,2.28,2023-01-13 07:30:00,56.93,1.63,2023-01-13 16:00:00,41
2023-01-14,51.08,2.06,2023-01-14 15:15:00,54.3,1.81,2023-01-14 14:15:00,64.04,1.21,2023-01-14 13:45:00,41
2023-01-15,76.16,0.67,2023-01-15 15:30:00,89.2,0.26,2023-01-15 14:45:00,90.89,0.22,2023-01-15 13:30:00,41
2023-01-16,16.67,10.75,2023-01-16 07:45:00,35.26,3.95,2023-01-16 07:15:00,55.44,1.73,2023-01-16 07:15:00,41
2023-01-17,23.03,7.19,2023-01-17 07:45:00,53.58,1.86,2023-01-17 07:30:00,63.47,1.24,2023-01-17 14:45:00,41
2023-01-18,36.29,3.78,2023-01-18 08:00:00,46.59,2.46,2023-01-18 17:00:00,52.96,1.91,2023-01-18 16:30:00,41
2023-01-19,33.33,4.3,2023-01-19 08:15:00,55.73,1.71,2023-01-19 16:15:00,66.88,1.07,2023-01-19 15:15:00,41
2023-01-20,22.49,7.41,2023-01-20 08:00:00,39.92,3.24,2023-01-20 07:30:00,55.68,1.71,2023-01-20 07:30:00,41
2023-01-21,43.91,2.75,2023-01-21 11:45:00,57.93,1.56,2023-01-21 12:00:00,62.22,1.31,2023-01-21 11:30:00,41
2023-01-22,64.96,1.16,2023-01-22 11:45:00,76.7,0.65,2023-01-22 11:00:00,86.02,0.35,2023-01-22 11:00:00,41
2023-01-23,26.52,5.96,2023-01-23 07:45:00,51.12,2.06,2023-01-23 07:00:00,65.47,1.13,2023-01-23 07:30:00,41
2023-01-24,33.06,4.35,2023-01-24 07:45:00,63.75,1.22,2023-01-24 07:45:00,73.6,0.77,2023-01-24 07:45:00,41
2023-01-25,43.1,2.84,2023-01-25 08:00:00,66.08,1.1,2023-01-25 08:00:00,75.81,0.69,2023-01-25 07:45:00,41
2023-01-26,20.61,8.28,2023-01-26 07:45:00,33.11,4.34,2023-01-26 07:30:00,51.61,2.02,2023-01-26 07:15:00,41
2023-01-27,47.13,2.41,2023-01-27 08:00:00,59.05,1.49,2023-01-27 16:15:00,67.59,1.03,2023-01-27 15:30:00,41
2023-01-28,46.15,2.51,2023-01-28 13:45:00,60.35,1.41,2023-01-28 13:00:00,67.77,1.02,2023-01-28 11:15:00,41
2023-01-29,72.04,0.83,2023-01-29 09:45:00,87.95,0.29,2023-01-29 09:45:00,90.98,0.21,2023-01-29 09:45:00,41
2023-01-30,31.9,4.59,2023-01-30 07:45:00,58.38,1.53,2023-01-30 06:45:00,70.94,0.88,2023-01-30 07:00:00,41
2023-01-31,49.28,2.21,2023-01-31 08:00:00,63.93,1.21,2023-01-31 07:45:00,73.6,0.77,2023-01-31 07:45:00,41
2023-02-01,34.41,4.1,2023-02-01 07:45:00,47.27,2.4,2023-02-01 17:15:00,60.07,1.43,2023-02-01 16:45:00,41
2023-02-02,30.73,4.85,2023-02-02 07:45:00,54.39,1.8,2023-02-02 07:15:00,67.2,1.05,2023-02-02 07:15:00,41
2023-02-03,30.82,4.83,2023-02-03 08:00:00,40.77,3.12,2023-02-03 16:45:00,51.49,2.03,2023-02-03 16:30:00,41
2023-02-04,46.06,2.52,2023-02-04 15:15:00,50.9,2.07,2023-02-04 14:15:00,59.29,1.48,2023-02-04 14:00:00,41
2023-02-05,92.65,0.17,2023-02-05 10:15:00,95.56,0.1,2023-02-05 07:15:00,97.04,0.07,2023-02-05 08:15:00,41
2023-02-06,32.62,4.44,2023-02-06 08:00:00,54.17,1.82,2023-02-06 07:00:00,69.32,0.95,2023-02-06 07:30:00,41
2023-02-07,28.49,5.4,2023-02-07 07:45:00,54.48,1.8,2023-02-07 16:00:00,60.93,1.38,2023-02-07 16:00:00,41
2023-02-08,32.26,4.52,2023-02-08 08:00:00,44.58,2.67,2023-02-08 17:15:00,54.87,1.77,2023-02-08 16:30:00,41
