date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.36,2023-01-01 15:00:00,91.06,0.22,2023-01-01 17:00:00,95.37,0.11,2023-01-01 13:15:00,14
2023-01-02,73.15,0.82,2023-01-02 19:30:00,79.77,0.56,2023-01-02 07:45:00,81.91,0.49,2023-01-02 07:45:00,14
2023-01-03,58.24,1.59,2023-01-03 06:45:00,61.3,1.4,2023-01-03 06:45:00,68.67,1.01,2023-01-03 06:30:00,14
2023-01-04,43.06,2.94,2023-01-04 18:00:00,67.22,1.08,2023-01-04 17:00:00,77.07,0.66,2023-01-04 16:00:00,14
2023-01-05,67.13,1.09,2023-01-05 07:45:00,75.42,0.72,2023-01-05 07:45:00,79.01,0.59,2023-01-05 07:45:00,14
2023-01-06,63.89,1.26,2023-01-06 12:45:00,76.94,0.67,2023-01-06 16:30:00,80.86,0.53,2023-01-06 18:15:00,14
2023-01-07,73.15,0.82,2023-01-07 18:00:00,78.1,0.62,2023-01-07 17:00:00,82.84,0.46,2023-01-07 16:00:00,14
2023-01-08,77.04,0.66,2023-01-08 19:45:00,84.81,0.4,2023-01-08 18:45:00,92.28,0.19,2023-01-08 00:15:00,14
2023-01-09,65.46,1.17,2023-01-09 07:30:00,74.31,0.77,2023-01-09 07:30:00,79.1,0.59,2023-01-09 07:30:00,14
2023-01-10,63.61,1.27,2023-01-10 08:00:00,71.44,0.89,2023-01-10 07:45:00,72.62,0.84,2023-01-10 07:45:00,14
2023-01-11,64.54,1.22,2023-01-11 08:15:00,71.9,0.87,2023-01-11 07:15:00,74.6,0.76,2023-01-11 06:45:00,14
2023-01-12,75.65,0.72,2023-01-12 16:30:00,80.51,0.54,2023-01-12 15:15:00,85.15,0.39,2023-01-12 14:30:00,14
2023-01-13,67.87,1.05,2023-01-13 12:15:00,75.28,0.73,2023-01-13 11:15:00,81.94,0.49,2023-01-13 10:15:00,14
2023-01-14,76.2,0.69,2023-01-14 12:00:00,88.33,0.29,2023-01-14 15:30:00,93.67,0.15,2023-01-14 05:15:00,14
2023-01-15,88.43,0.29,2023-01-15 10:30:00,90.05,0.25,2023-01-15 10:00:00,92.28,0.19,2023-01-15 10:15:00,14
2023-01-16,62.04,1.36,2023-01-16 07:30:00,74.95,0.74,2023-01-16 18:00:00,79.88,0.56,2023-01-16 07:00:00,14
2023-01-17,53.24,1.95,2023-01-17 08:00:00,68.01,1.05,2023-01-17 07:45:00,73.86,0.79,2023-01-17 07:45:00,14
2023-01-18,60.46,1.45,2023-01-18 21:00:00,76.53,0.68,2023-01-18 20:00:00,81.14,0.52,2023-01-18 11:15:00,14
2023-01-19,64.44,1.23,2023-01-19 10:30:00,73.61,0.8,2023-01-19 10:30:00,78.46,0.61,2023-01-19 10:15:00,14
2023-01-20,81.39,0.51,2023-01-20 08:30:00,86.16,0.36,2023-01-20 08:30:00,89.26,0.27,2023-01-20 08:00:00,14
2023-01-21,69.91,0.96,2023-01-21 18:00:00,78.24,0.62,2023-01-21 17:00:00,81.94,0.49,2023-01-21 16:15:00,14
2023-01-22,69.17,0.99,2023-01-22 16:15:00,83.66,0.43,2023-01-22 15:15:00,88.58,0.29,2023-01-22 15:30:00,14
2023-01-23,66.2,1.13,2023-01-23 17:30:00,81.53,0.5,2023-01-23 16:30:00,83.58,0.44,2023-01-23 07:45:00,14
2023-01-24,60.0,1.48,2023-01-24 11:45:00,72.04,0.86,2023-01-24 11:45:00,82.65,0.47,2023-01-24 11:30:00,14
