date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.71,0.03,2023-01-01 18:00:00,95.45,0.03,2023-01-01 17:45:00,97.29,0.02,2023-01-01 17:00:00,306
2023-01-02,73.48,0.21,2023-01-02 04:30:00,78.75,0.15,2023-01-02 04:30:00,82.19,0.12,2023-01-02 04:15:00,306
2023-01-03,85.33,0.1,2023-01-03 17:30:00,87.77,0.08,2023-01-03 17:00:00,89.54,0.07,2023-01-03 16:30:00,306
2023-01-04,44.17,0.72,2023-01-04 16:45:00,61.83,0.35,2023-01-04 16:00:00,72.75,0.21,2023-01-04 16:15:00,306
2023-01-05,29.95,1.34,2023-01-05 08:45:00,60.61,0.37,2023-01-05 07:45:00,70.96,0.23,2023-01-05 07:00:00,306
2023-01-06,84.45,0.11,2023-01-06 03:30:00,86.07,0.09,2023-01-06 03:30:00,87.31,0.08,2023-01-06 03:30:00,306
2023-01-07,89.36,0.07,2023-01-07 06:15:00,93.76,0.04,2023-01-07 05:15:00,95.71,0.03,2023-01-07 04:15:00,306
2023-01-08,91.31,0.05,2023-01-08 17:45:00,93.79,0.04,2023-01-08 17:45:00,96.4,0.02,2023-01-08 17:15:00,306
2023-01-09,72.67,0.21,2023-01-09 18:15:00,76.44,0.18,2023-01-09 17:45:00,80.49,0.14,2023-01-09 17:00:00,306
2023-01-10,77.62,0.16,2023-01-10 18:00:00,79.08,0.15,2023-01-10 17:15:00,80.75,0.14,2023-01-10 16:45:00,306
2023-01-11,54.12,0.48,2023-01-11 15:45:00,68.61,0.26,2023-01-11 15:00:00,73.17,0.21,2023-01-11 15:30:00,306
2023-01-12,79.57,0.15,2023-01-12 17:15:00,80.58,0.14,2023-01-12 17:15:00,82.96,0.12,2023-01-12 16:45:00,306
2023-01-13,85.17,0.1,2023-01-13 17:45:00,87.55,0.08,2023-01-13 17:30:00,89.86,0.06,2023-01-13 05:00:00,306
2023-01-14,80.43,0.14,2023-01-14 19:30:00,82.64,0.12,2023-01-14 18:30:00,84.8,0.1,2023-01-14 18:45:00,306
2023-01-15,95.12,0.03,2023-01-15 01:00:00,96.77,0.02,2023-01-15 17:45:00,97.68,0.01,2023-01-15 17:30:00,306
2023-01-16,74.48,0.2,2023-01-16 18:00:00,80.58,0.14,2023-01-16 17:00:00,84.71,0.1,2023-01-16 17:15:00,306
2023-01-17,78.36,0.16,2023-01-17 18:30:00,80.04,0.14,2023-01-17 17:45:00,81.95,0.13,2023-01-17 17:00:00,306
2023-01-18,12.9,3.86,2023-01-18 14:00:00,26.26,1.6,2023-01-18 13:45:00,48.41,0.61,2023-01-18 13:45:00,306
2023-01-19,70.95,0.23,2023-01-19 17:45:00,76.73,0.17,2023-01-19 17:00:00,80.65,0.14,2023-01-19 16:00:00,306
2023-01-20,81.38,0.13,2023-01-20 18:15:00,82.63,0.12,2023-01-20 17:45:00,84.39,0.11,2023-01-20 17:00:00,306
2023-01-21,91.17,0.06,2023-01-21 16:45:00,93.95,0.04,2023-01-21 17:00:00,95.62,0.03,2023-01-21 16:45:00,306
2023-01-22,96.43,0.02,2023-01-22 17:30:00,98.18,0.01,2023-01-22 17:15:00,98.6,0.01,2023-01-22 17:30:00,306
2023-01-23,79.31,0.15,2023-01-23 18:00:00,85.42,0.1,2023-01-23 17:45:00,89.12,0.07,2023-01-23 16:45:00,306
2023-01-24,82.1,0.12,2023-01-24 17:15:00,84.08,0.11,2023-01-24 17:00:00,85.69,0.1,2023-01-24 16:45:00,306
2023-01-25,80.93,0.13,2023-01-25 18:00:00,83.93,0.11,2023-01-25 17:15:00,86.52,0.09,2023-01-25 16:15:00,306
2023-01-26,78.26,0.16,2023-01-26 18:00:00,78.82,0.15,2023-01-26 17:45:00,81.6,0.13,2023-01-26 16:45:00,306
2023-01-27,79.07,0.15,2023-01-27 17:45:00,80.75,0.14,2023-01-27 17:45:00,83.67,0.11,2023-01-27 16:45:00,306
2023-01-28,90.4,0.06,2023-01-28 18:45:00,92.42,0.05,2023-01-28 18:00:00,94.57,0.03,2023-01-28 17:15:00,306
2023-01-29,90.26,0.06,2023-01-29 18:00:00,93.63,0.04,2023-01-29 17:45:00,96.0,0.02,2023-01-29 17:15:00,306
