date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.09,0.13,2023-01-01 12:30:00,96.55,0.06,2023-01-01 11:30:00,97.2,0.05,2023-01-01 10:30:00,107
2023-01-02,85.61,0.29,2023-01-02 11:00:00,95.09,0.09,2023-01-02 11:15:00,95.61,0.08,2023-01-02 11:00:00,107
2023-01-03,72.72,0.64,2023-01-03 11:00:00,89.96,0.19,2023-01-03 10:00:00,96.32,0.07,2023-01-03 17:00:00,107
2023-01-04,77.35,0.5,2023-01-04 07:45:00,84.97,0.3,2023-01-04 06:45:00,90.05,0.19,2023-01-04 06:15:00,107
2023-01-05,52.85,1.53,2023-01-05 08:00:00,66.1,0.88,2023-01-05 07:30:00,78.23,0.48,2023-01-05 06:30:00,107
2023-01-06,89.6,0.2,2023-01-06 13:00:00,95.94,0.07,2023-01-06 18:30:00,97.29,0.05,2023-01-06 18:30:00,107
2023-01-07,93.52,0.12,2023-01-07 14:45:00,96.76,0.06,2023-01-07 14:45:00,100.0,-0.0,2023-01-07 21:00:00,107
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 05:00:00,100.0,-0.0,2023-01-08 01:45:00,107
2023-01-09,38.46,2.74,2023-01-09 07:30:00,59.15,1.18,2023-01-09 07:15:00,73.5,0.62,2023-01-09 07:30:00,107
2023-01-10,80.7,0.41,2023-01-10 04:00:00,90.35,0.18,2023-01-10 03:30:00,93.57,0.12,2023-01-10 03:15:00,107
2023-01-11,60.61,1.11,2023-01-11 07:30:00,76.53,0.52,2023-01-11 06:30:00,88.22,0.23,2023-01-11 06:30:00,107
2023-01-12,75.71,0.55,2023-01-12 12:45:00,83.69,0.33,2023-01-12 11:45:00,87.35,0.25,2023-01-12 10:45:00,107
2023-01-13,65.46,0.9,2023-01-13 07:30:00,78.53,0.47,2023-01-13 06:30:00,82.29,0.37,2023-01-13 05:30:00,107
2023-01-14,83.76,0.33,2023-01-14 18:15:00,96.12,0.07,2023-01-14 18:15:00,97.41,0.05,2023-01-14 18:00:00,107
2023-01-15,84.76,0.31,2023-01-15 17:45:00,91.03,0.17,2023-01-15 08:15:00,94.02,0.11,2023-01-15 07:00:00,107
2023-01-16,73.5,0.62,2023-01-16 07:15:00,85.15,0.3,2023-01-16 07:15:00,91.52,0.16,2023-01-16 07:15:00,107
2023-01-17,64.03,0.96,2023-01-17 08:00:00,71.83,0.67,2023-01-17 07:00:00,83.1,0.35,2023-01-17 06:15:00,107
2023-01-18,76.07,0.54,2023-01-18 07:15:00,80.27,0.42,2023-01-18 07:15:00,85.59,0.29,2023-01-18 06:15:00,107
2023-01-19,86.4,0.27,2023-01-19 11:30:00,97.12,0.05,2023-01-19 00:15:00,98.08,0.03,2023-01-19 00:00:00,107
2023-01-20,91.17,0.17,2023-01-20 07:15:00,93.98,0.11,2023-01-20 07:15:00,96.63,0.06,2023-01-20 07:15:00,107
2023-01-21,87.11,0.25,2023-01-21 10:45:00,93.55,0.12,2023-01-21 09:45:00,95.92,0.07,2023-01-21 08:45:00,107
2023-01-22,88.18,0.23,2023-01-22 18:00:00,94.09,0.11,2023-01-22 18:00:00,97.1,0.05,2023-01-22 18:00:00,107
2023-01-23,63.6,0.98,2023-01-23 07:30:00,78.03,0.48,2023-01-23 07:00:00,86.99,0.26,2023-01-23 06:45:00,107
2023-01-24,86.32,0.27,2023-01-24 07:30:00,89.39,0.2,2023-01-24 15:30:00,92.24,0.14,2023-01-24 14:30:00,107
2023-01-25,78.49,0.47,2023-01-25 07:15:00,89.71,0.2,2023-01-25 16:45:00,92.88,0.13,2023-01-25 16:30:00,107
2023-01-26,82.41,0.36,2023-01-26 10:45:00,93.66,0.12,2023-01-26 07:00:00,95.56,0.08,2023-01-26 10:15:00,107
2023-01-27,83.76,0.33,2023-01-27 18:15:00,90.74,0.17,2023-01-27 17:45:00,92.74,0.13,2023-01-27 17:45:00,107
2023-01-28,87.04,0.25,2023-01-28 06:15:00,93.52,0.12,2023-01-28 05:00:00,95.68,0.08,2023-01-28 04:00:00,107
2023-01-29,81.77,0.38,2023-01-29 18:15:00,93.66,0.12,2023-01-29 18:15:00,95.77,0.08,2023-01-29 18:00:00,107
2023-01-30,79.27,0.45,2023-01-30 09:45:00,92.17,0.15,2023-01-30 06:30:00,94.78,0.09,2023-01-30 06:30:00,107
2023-01-31,89.89,0.19,2023-01-31 10:00:00,93.02,0.13,2023-01-31 10:00:00,95.06,0.09,2023-01-31 10:00:00,107
2023-02-01,74.22,0.59,2023-02-01 10:30:00,84.51,0.31,2023-02-01 09:30:00,89.53,0.2,2023-02-01 08:30:00,107
2023-02-02,78.63,0.46,2023-02-02 18:30:00,86.79,0.26,2023-02-02 17:00:00,90.19,0.19,2023-02-02 16:00:00,107
2023-02-03,82.12,0.37,2023-02-03 06:45:00,91.45,0.16,2023-02-03 06:45:00,98.43,0.03,2023-02-03 16:30:00,107
2023-02-04,88.82,0.22,2023-02-04 15:30:00,96.26,0.07,2023-02-04 18:30:00,98.65,0.02,2023-02-04 19:30:00,107
2023-02-05,90.31,0.18,2023-02-05 19:00:00,98.43,0.03,2023-02-05 19:30:00,101.07,-0.02,2023-02-05 18:30:00,107
2023-02-06,89.6,0.2,2023-02-06 12:00:00,99.25,0.01,2023-02-06 18:15:00,100.0,-0.0,2023-02-06 00:15:00,107
2023-02-07,85.75,0.28,2023-02-07 13:00:00,92.06,0.15,2023-02-07 11:30:00,94.71,0.1,2023-02-07 10:45:00,107
2023-02-08,63.32,0.99,2023-02-08 08:15:00,72.12,0.66,2023-02-08 08:15:00,81.34,0.39,2023-02-08 08:00:00,107
2023-02-09,77.14,0.51,2023-02-09 07:15:00,96.19,0.07,2023-02-09 06:30:00,99.38,0.01,2023-02-09 00:00:00,107
2023-02-10,75.28,0.56,2023-02-10 12:15:00,84.72,0.31,2023-02-10 12:15:00,90.43,0.18,2023-02-10 12:00:00,107
2023-02-11,98.5,0.03,2023-02-11 01:45:00,99.25,0.01,2023-02-11 00:30:00,99.5,0.01,2023-02-11 00:30:00,107
2023-02-12,86.68,0.26,2023-02-12 18:45:00,95.19,0.09,2023-02-12 18:30:00,95.8,0.07,2023-02-12 17:00:00,107
2023-02-13,84.83,0.31,2023-02-13 10:15:00,90.6,0.18,2023-02-13 10:45:00,96.49,0.06,2023-02-13 10:15:00,107
2023-02-14,85.97,0.28,2023-02-14 06:45:00,89.6,0.2,2023-02-14 06:30:00,96.56,0.06,2023-02-14 06:30:00,107
2023-02-15,84.19,0.32,2023-02-15 17:00:00,92.34,0.14,2023-02-15 17:00:00,94.8,0.09,2023-02-15 11:15:00,107
2023-02-16,81.98,0.38,2023-02-16 09:30:00,86.79,0.26,2023-02-16 09:30:00,88.08,0.23,2023-02-16 08:45:00,107
2023-02-17,86.04,0.28,2023-02-17 14:00:00,91.63,0.16,2023-02-17 12:45:00,94.18,0.11,2023-02-17 12:15:00,107
2023-02-18,94.37,0.1,2023-02-18 14:30:00,99.72,0.0,2023-02-18 04:15:00,99.88,0.0,2023-02-18 20:30:00,107
2023-02-19,96.37,0.06,2023-02-19 03:45:00,97.26,0.05,2023-02-19 02:00:00,97.06,0.05,2023-02-19 01:15:00,107
2023-02-20,78.85,0.46,2023-02-20 06:45:00,91.88,0.15,2023-02-20 06:00:00,96.46,0.06,2023-02-20 06:45:00,107
2023-02-21,73.08,0.63,2023-02-21 18:45:00,86.54,0.27,2023-02-21 18:45:00,88.49,0.22,2023-02-21 18:45:00,107
2023-02-22,86.25,0.27,2023-02-22 19:45:00,90.35,0.18,2023-02-22 06:15:00,96.68,0.06,2023-02-22 18:45:00,107
2023-02-23,90.38,0.18,2023-02-23 08:00:00,96.51,0.06,2023-02-23 14:00:00,98.46,0.03,2023-02-23 14:00:00,107
2023-02-24,84.54,0.31,2023-02-24 09:30:00,87.96,0.23,2023-02-24 09:45:00,93.52,0.12,2023-02-24 08:45:00,107
2023-02-25,77.92,0.48,2023-02-25 09:00:00,93.09,0.13,2023-02-25 08:00:00,97.34,0.05,2023-02-25 07:15:00,107
2023-02-26,91.31,0.16,2023-02-26 16:30:00,96.44,0.06,2023-02-26 15:15:00,98.08,0.03,2023-02-26 00:45:00,107
2023-02-27,69.73,0.74,2023-02-27 08:00:00,91.27,0.16,2023-02-27 07:00:00,97.84,0.04,2023-02-27 06:15:00,107
2023-02-28,77.14,0.51,2023-02-28 08:15:00,81.23,0.39,2023-02-28 07:30:00,85.45,0.29,2023-02-28 07:30:00,107
2023-03-01,84.9,0.3,2023-03-01 19:45:00,92.09,0.15,2023-03-01 18:45:00,95.16,0.09,2023-03-01 17:45:00,107
2023-03-02,82.83,0.35,2023-03-02 09:15:00,92.13,0.15,2023-03-02 08:15:00,94.35,0.1,2023-03-02 07:15:00,107
2023-03-03,86.11,0.28,2023-03-03 08:30:00,97.93,0.04,2023-03-03 20:45:00,100.26,-0.0,2023-03-03 20:30:00,107
2023-03-04,88.03,0.23,2023-03-04 15:15:00,98.29,0.03,2023-03-04 05:30:00,101.26,-0.02,2023-03-04 21:00:00,107
2023-03-05,93.87,0.11,2023-03-05 03:00:00,96.94,0.05,2023-03-05 01:45:00,97.96,0.04,2023-03-05 02:15:00,107
2023-03-06,87.82,0.24,2023-03-06 09:45:00,94.23,0.1,2023-03-06 08:30:00,96.04,0.07,2023-03-06 08:30:00,107
2023-03-07,86.68,0.26,2023-03-07 16:00:00,91.92,0.15,2023-03-07 16:30:00,95.06,0.09,2023-03-07 16:30:00,107
2023-03-08,86.61,0.26,2023-03-08 09:45:00,89.81,0.19,2023-03-08 08:45:00,95.61,0.08,2023-03-08 21:00:00,107
2023-03-09,87.89,0.24,2023-03-09 06:15:00,92.17,0.15,2023-03-09 06:30:00,96.37,0.06,2023-03-09 07:45:00,107
2023-03-10,85.9,0.28,2023-03-10 06:30:00,88.96,0.21,2023-03-10 06:15:00,92.71,0.13,2023-03-10 06:00:00,107
2023-03-11,89.46,0.2,2023-03-11 06:45:00,99.79,0.0,2023-03-11 21:00:00,101.5,-0.03,2023-03-11 21:00:00,107
2023-03-12,94.59,0.1,2023-03-12 20:45:00,95.05,0.09,2023-03-12 19:45:00,97.51,0.04,2023-03-12 18:45:00,107
2023-03-13,85.83,0.28,2023-03-13 12:45:00,92.56,0.14,2023-03-13 11:45:00,96.96,0.05,2023-03-13 19:30:00,107
2023-03-14,83.76,0.33,2023-03-14 06:00:00,92.84,0.13,2023-03-14 10:00:00,96.08,0.07,2023-03-14 06:15:00,107
2023-03-15,70.66,0.71,2023-03-15 12:45:00,86.25,0.27,2023-03-15 12:45:00,88.46,0.22,2023-03-15 12:15:00,107
2023-03-16,79.42,0.44,2023-03-16 08:00:00,88.78,0.22,2023-03-16 07:00:00,91.67,0.16,2023-03-16 07:15:00,107
2023-03-17,84.26,0.32,2023-03-17 11:00:00,85.72,0.28,2023-03-17 10:15:00,91.1,0.17,2023-03-17 09:30:00,107
2023-03-18,92.74,0.13,2023-03-18 11:45:00,99.04,0.02,2023-03-18 00:00:00,99.36,0.01,2023-03-18 00:30:00,107
2023-03-19,92.02,0.15,2023-03-19 08:45:00,97.83,0.04,2023-03-19 01:45:00,99.43,0.01,2023-03-19 08:15:00,107
2023-03-20,87.25,0.25,2023-03-20 09:15:00,93.95,0.11,2023-03-20 08:15:00,94.73,0.1,2023-03-20 13:30:00,107
2023-03-21,80.77,0.41,2023-03-21 08:30:00,86.86,0.26,2023-03-21 08:45:00,88.63,0.22,2023-03-21 07:45:00,107
2023-03-22,85.68,0.29,2023-03-22 14:45:00,97.12,0.05,2023-03-22 00:00:00,98.08,0.03,2023-03-22 00:15:00,107
2023-03-23,88.25,0.23,2023-03-23 10:45:00,91.35,0.16,2023-03-23 07:00:00,96.65,0.06,2023-03-23 07:00:00,107
2023-03-24,83.97,0.33,2023-03-24 12:30:00,90.6,0.18,2023-03-24 12:00:00,94.18,0.11,2023-03-24 11:00:00,107
2023-03-25,94.94,0.09,2023-03-25 11:30:00,99.54,0.01,2023-03-25 13:45:00,102.04,-0.03,2023-03-25 02:30:00,107
2023-03-26,94.23,0.1,2023-03-26 13:45:00,98.36,0.03,2023-03-26 12:30:00,100.14,-0.0,2023-03-26 12:00:00,107
2023-03-27,79.99,0.43,2023-03-27 17:30:00,86.4,0.27,2023-03-27 09:45:00,88.65,0.22,2023-03-27 09:45:00,107
2023-03-28,87.54,0.24,2023-03-28 17:30:00,92.02,0.15,2023-03-28 10:30:00,96.27,0.07,2023-03-28 10:45:00,107
2023-03-29,85.33,0.29,2023-03-29 06:45:00,93.2,0.12,2023-03-29 06:30:00,92.81,0.13,2023-03-29 15:30:00,107
2023-03-30,78.06,0.48,2023-03-30 18:00:00,88.25,0.23,2023-03-30 07:30:00,92.59,0.14,2023-03-30 16:00:00,107
2023-03-31,88.18,0.23,2023-03-31 00:45:00,94.09,0.11,2023-03-31 00:45:00,96.06,0.07,2023-03-31 00:15:00,107
2023-04-01,95.58,0.08,2023-04-01 20:30:00,97.79,0.04,2023-04-01 20:15:00,98.53,0.03,2023-04-01 20:15:00,107
2023-04-02,96.37,0.06,2023-04-02 15:30:00,98.18,0.03,2023-04-02 14:30:00,98.79,0.02,2023-04-02 13:30:00,107
2023-04-03,82.62,0.36,2023-04-03 20:00:00,91.31,0.16,2023-04-03 19:30:00,96.15,0.07,2023-04-03 14:45:00,107
2023-04-04,89.96,0.19,2023-04-04 11:45:00,92.81,0.13,2023-04-04 11:45:00,98.72,0.02,2023-04-04 11:45:00,107
2023-04-05,87.04,0.25,2023-04-05 13:30:00,96.47,0.06,2023-04-05 12:15:00,97.32,0.05,2023-04-05 11:30:00,107
2023-04-06,86.25,0.27,2023-04-06 16:45:00,100.0,0.0,2023-04-06 00:00:00,100.0,-0.0,2023-04-06 00:30:00,107
2023-04-07,90.53,0.18,2023-04-07 19:15:00,91.99,0.15,2023-04-07 17:45:00,94.66,0.1,2023-04-07 18:15:00,107
2023-04-08,80.56,0.41,2023-04-08 11:00:00,91.84,0.15,2023-04-08 11:45:00,89.74,0.2,2023-04-08 10:45:00,107
2023-04-09,86.11,0.28,2023-04-09 17:45:00,90.99,0.17,2023-04-09 17:30:00,95.49,0.08,2023-04-09 15:45:00,107
2023-04-10,50.36,1.69,2023-04-10 18:45:00,61.5,1.07,2023-04-10 18:30:00,71.44,0.68,2023-04-10 18:00:00,107
2023-04-11,77.99,0.48,2023-04-11 07:15:00,92.41,0.14,2023-04-11 06:15:00,97.84,0.04,2023-04-11 01:15:00,107
2023-04-12,90.6,0.18,2023-04-12 07:45:00,94.34,0.1,2023-04-12 06:45:00,97.44,0.04,2023-04-12 06:45:00,107
2023-04-13,89.53,0.2,2023-04-13 11:15:00,97.04,0.05,2023-04-13 12:30:00,97.82,0.04,2023-04-13 11:30:00,107
2023-04-14,84.62,0.31,2023-04-14 06:30:00,91.95,0.15,2023-04-14 06:30:00,93.97,0.11,2023-04-14 07:15:00,107
2023-04-15,91.6,0.16,2023-04-15 19:00:00,95.01,0.09,2023-04-15 17:45:00,96.68,0.06,2023-04-15 18:00:00,107
2023-04-16,88.11,0.23,2023-04-16 11:45:00,94.73,0.1,2023-04-16 12:15:00,96.49,0.06,2023-04-16 11:45:00,107
2023-04-17,86.11,0.28,2023-04-17 09:45:00,90.88,0.17,2023-04-17 09:30:00,94.35,0.1,2023-04-17 09:45:00,107
2023-04-18,92.38,0.14,2023-04-18 18:00:00,95.62,0.08,2023-04-18 17:00:00,96.3,0.07,2023-04-18 16:00:00,107
2023-04-19,90.6,0.18,2023-04-19 11:15:00,96.51,0.06,2023-04-19 13:45:00,98.08,0.03,2023-04-19 00:00:00,107
2023-04-20,77.78,0.49,2023-04-20 09:15:00,87.78,0.24,2023-04-20 09:15:00,95.68,0.08,2023-04-20 08:30:00,107
2023-04-21,84.12,0.32,2023-04-21 18:00:00,93.52,0.12,2023-04-21 19:45:00,95.06,0.09,2023-04-21 11:00:00,107
2023-04-22,85.68,0.29,2023-04-22 19:45:00,92.84,0.13,2023-04-22 20:00:00,95.23,0.09,2023-04-22 20:15:00,107
2023-04-23,81.2,0.4,2023-04-23 18:15:00,89.14,0.21,2023-04-23 17:15:00,92.76,0.13,2023-04-23 17:00:00,107
2023-04-24,82.05,0.37,2023-04-24 01:45:00,89.78,0.19,2023-04-24 14:00:00,94.02,0.11,2023-04-24 00:45:00,107
