date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.67,0.18,2023-01-01 07:00:00,95.33,0.08,2023-01-01 07:00:00,96.89,0.05,2023-01-01 05:15:00,33
2023-01-02,55.13,1.39,2023-01-02 16:15:00,55.41,1.38,2023-01-02 16:15:00,56.89,1.3,2023-01-02 15:15:00,33
2023-01-03,59.69,1.15,2023-01-03 08:00:00,68.8,0.78,2023-01-03 16:00:00,70.49,0.72,2023-01-03 15:00:00,33
2023-01-04,52.78,1.53,2023-01-04 18:00:00,74.82,0.58,2023-01-04 12:00:00,76.14,0.54,2023-01-04 11:00:00,33
2023-01-05,35.26,3.14,2023-01-05 15:45:00,50.78,1.66,2023-01-05 14:45:00,56.46,1.32,2023-01-05 13:45:00,33
2023-01-06,57.98,1.24,2023-01-06 08:15:00,71.69,0.68,2023-01-06 07:45:00,72.82,0.64,2023-01-06 08:00:00,33
2023-01-07,79.34,0.44,2023-01-07 14:00:00,86.54,0.27,2023-01-07 13:45:00,91.71,0.15,2023-01-07 10:30:00,33
2023-01-08,84.83,0.31,2023-01-08 16:15:00,93.55,0.12,2023-01-08 16:15:00,95.2,0.09,2023-01-08 12:00:00,33
2023-01-09,35.75,3.07,2023-01-09 18:45:00,53.95,1.46,2023-01-09 17:30:00,55.15,1.39,2023-01-09 16:30:00,33
2023-01-10,55.91,1.35,2023-01-10 17:15:00,58.08,1.23,2023-01-10 16:15:00,69.35,0.76,2023-01-10 08:00:00,33
2023-01-11,45.73,2.03,2023-01-11 17:15:00,63.96,0.96,2023-01-11 13:15:00,72.6,0.65,2023-01-11 13:00:00,33
2023-01-12,42.74,2.29,2023-01-12 14:00:00,59.9,1.14,2023-01-12 13:45:00,72.01,0.66,2023-01-12 12:45:00,33
2023-01-13,59.19,1.18,2023-01-13 18:30:00,67.2,0.83,2023-01-13 17:00:00,71.18,0.69,2023-01-13 17:00:00,33
2023-01-14,65.53,0.9,2023-01-14 16:15:00,74.04,0.6,2023-01-14 18:15:00,77.45,0.5,2023-01-14 18:15:00,33
2023-01-15,64.17,0.95,2023-01-15 11:30:00,77.07,0.51,2023-01-15 10:30:00,82.36,0.37,2023-01-15 12:00:00,33
2023-01-16,64.03,0.96,2023-01-16 18:30:00,78.42,0.47,2023-01-16 13:30:00,80.75,0.41,2023-01-16 11:45:00,33
2023-01-17,52.71,1.53,2023-01-17 17:30:00,66.27,0.87,2023-01-17 16:30:00,71.11,0.69,2023-01-17 16:00:00,33
2023-01-18,55.98,1.34,2023-01-18 10:00:00,70.16,0.73,2023-01-18 12:45:00,73.29,0.62,2023-01-18 11:45:00,33
2023-01-19,39.89,2.58,2023-01-19 15:00:00,45.19,2.07,2023-01-19 14:15:00,60.0,1.14,2023-01-19 13:15:00,33
2023-01-20,43.45,2.23,2023-01-20 19:45:00,66.74,0.85,2023-01-20 19:15:00,62.44,1.03,2023-01-20 14:45:00,33
2023-01-21,57.83,1.25,2023-01-21 12:15:00,69.76,0.74,2023-01-21 11:30:00,76.97,0.51,2023-01-21 11:00:00,33
2023-01-22,68.45,0.79,2023-01-22 11:15:00,84.22,0.32,2023-01-22 11:00:00,87.56,0.24,2023-01-22 09:45:00,33
2023-01-23,44.94,2.09,2023-01-23 17:00:00,52.49,1.55,2023-01-23 16:45:00,59.71,1.15,2023-01-23 16:45:00,33
2023-01-24,47.44,1.89,2023-01-24 08:15:00,68.48,0.79,2023-01-24 11:45:00,70.58,0.71,2023-01-24 08:15:00,33
2023-01-25,45.09,2.08,2023-01-25 10:00:00,62.46,1.03,2023-01-25 09:00:00,67.28,0.83,2023-01-25 08:00:00,33
2023-01-26,59.54,1.16,2023-01-26 13:00:00,66.95,0.84,2023-01-26 08:30:00,73.91,0.6,2023-01-26 16:30:00,33
2023-01-27,36.68,2.95,2023-01-27 15:00:00,57.48,1.26,2023-01-27 15:15:00,65.41,0.9,2023-01-27 15:00:00,33
2023-01-28,49.5,1.74,2023-01-28 17:30:00,68.91,0.77,2023-01-28 12:15:00,75.57,0.55,2023-01-28 15:30:00,33
2023-01-29,59.19,1.18,2023-01-29 16:15:00,74.93,0.57,2023-01-29 16:15:00,79.04,0.45,2023-01-29 14:30:00,33
2023-01-30,47.51,1.89,2023-01-30 14:00:00,66.74,0.85,2023-01-30 08:15:00,69.9,0.74,2023-01-30 07:00:00,33
2023-01-31,39.67,2.6,2023-01-31 16:30:00,65.24,0.91,2023-01-31 15:15:00,71.98,0.67,2023-01-31 15:15:00,33
2023-02-01,54.42,1.43,2023-02-01 10:30:00,57.44,1.27,2023-02-01 10:00:00,63.79,0.97,2023-02-01 14:30:00,33
2023-02-02,51.0,1.64,2023-02-02 17:00:00,64.03,0.96,2023-02-02 16:30:00,73.27,0.62,2023-02-02 16:30:00,33
2023-02-03,48.43,1.82,2023-02-03 18:30:00,59.4,1.17,2023-02-03 15:00:00,72.72,0.64,2023-02-03 16:15:00,33
2023-02-04,37.75,2.82,2023-02-04 14:00:00,56.87,1.3,2023-02-04 13:30:00,64.67,0.93,2023-02-04 12:45:00,33
2023-02-05,57.83,1.25,2023-02-05 19:00:00,78.92,0.46,2023-02-05 18:45:00,80.51,0.41,2023-02-05 16:45:00,33
2023-02-06,49.29,1.76,2023-02-06 13:15:00,69.94,0.73,2023-02-06 12:15:00,74.64,0.58,2023-02-06 11:15:00,33
2023-02-07,52.71,1.53,2023-02-07 17:45:00,69.8,0.74,2023-02-07 17:15:00,77.21,0.5,2023-02-07 16:15:00,33
2023-02-08,35.75,3.07,2023-02-08 16:30:00,45.48,2.05,2023-02-08 15:45:00,62.16,1.04,2023-02-08 14:45:00,33
2023-02-09,44.52,2.13,2023-02-09 18:30:00,60.04,1.14,2023-02-09 17:30:00,67.31,0.83,2023-02-09 16:30:00,33
2023-02-10,56.84,1.3,2023-02-10 07:45:00,63.89,0.97,2023-02-10 07:30:00,74.34,0.59,2023-02-10 13:15:00,33
2023-02-11,81.34,0.39,2023-02-11 18:30:00,85.65,0.29,2023-02-11 18:00:00,85.9,0.28,2023-02-11 17:00:00,33
2023-02-12,79.84,0.43,2023-02-12 16:45:00,88.6,0.22,2023-02-12 11:00:00,92.31,0.14,2023-02-12 16:45:00,33
2023-02-13,51.85,1.59,2023-02-13 16:30:00,65.49,0.9,2023-02-13 16:00:00,68.76,0.78,2023-02-13 16:30:00,33
2023-02-14,49.5,1.74,2023-02-14 07:45:00,56.13,1.34,2023-02-14 07:45:00,57.86,1.25,2023-02-14 07:45:00,33
2023-02-15,33.9,3.33,2023-02-15 09:15:00,54.31,1.44,2023-02-15 09:30:00,58.52,1.21,2023-02-15 09:30:00,33
