date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.13,0.16,2023-01-01 00:00:00,95.71,0.05,2023-01-01 00:00:00,98.23,0.02,2023-01-01 00:00:00,148
2023-01-02,90.4,0.13,2023-01-02 18:30:00,94.62,0.07,2023-01-02 17:30:00,97.09,0.04,2023-01-02 17:00:00,148
2023-01-03,85.45,0.21,2023-01-03 07:45:00,89.44,0.14,2023-01-03 06:45:00,93.22,0.09,2023-01-03 06:00:00,148
2023-01-04,83.54,0.24,2023-01-04 17:15:00,90.08,0.13,2023-01-04 17:00:00,90.51,0.13,2023-01-04 17:15:00,148
2023-01-05,79.9,0.3,2023-01-05 17:15:00,87.93,0.17,2023-01-05 16:45:00,92.05,0.1,2023-01-05 17:00:00,148
2023-01-06,89.39,0.14,2023-01-06 15:30:00,93.43,0.09,2023-01-06 17:00:00,93.72,0.08,2023-01-06 15:15:00,148
2023-01-07,87.27,0.18,2023-01-07 17:30:00,92.3,0.1,2023-01-07 17:45:00,93.35,0.09,2023-01-07 17:45:00,148
2023-01-08,78.94,0.32,2023-01-08 18:30:00,88.64,0.16,2023-01-08 19:15:00,91.55,0.11,2023-01-08 18:15:00,148
2023-01-09,86.92,0.18,2023-01-09 18:00:00,89.75,0.14,2023-01-09 16:45:00,92.36,0.1,2023-01-09 16:30:00,148
2023-01-10,79.49,0.31,2023-01-10 07:00:00,86.69,0.19,2023-01-10 07:00:00,91.21,0.12,2023-01-10 05:45:00,148
2023-01-11,80.66,0.29,2023-01-11 09:30:00,86.92,0.18,2023-01-11 08:30:00,87.41,0.17,2023-01-11 07:30:00,148
2023-01-12,79.9,0.3,2023-01-12 17:30:00,86.67,0.19,2023-01-12 17:00:00,88.65,0.16,2023-01-12 16:45:00,148
2023-01-13,52.37,1.1,2023-01-13 09:30:00,76.19,0.38,2023-01-13 09:30:00,83.32,0.24,2023-01-13 09:30:00,148
2023-01-14,90.76,0.12,2023-01-14 19:30:00,92.85,0.09,2023-01-14 19:30:00,95.24,0.06,2023-01-14 19:00:00,148
2023-01-15,96.21,0.05,2023-01-15 01:00:00,96.34,0.05,2023-01-15 00:15:00,98.82,0.01,2023-01-15 06:45:00,148
2023-01-16,82.88,0.25,2023-01-16 17:45:00,86.21,0.19,2023-01-16 17:45:00,89.83,0.14,2023-01-16 17:15:00,148
2023-01-17,91.36,0.11,2023-01-17 17:45:00,94.27,0.07,2023-01-17 22:00:00,96.18,0.05,2023-01-17 21:00:00,148
2023-01-18,79.29,0.32,2023-01-18 17:00:00,83.69,0.24,2023-01-18 16:00:00,89.87,0.14,2023-01-18 15:00:00,148
2023-01-19,94.75,0.07,2023-01-19 07:15:00,96.29,0.05,2023-01-19 19:15:00,96.73,0.04,2023-01-19 05:15:00,148
