date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.72,0.31,2023-01-01 15:45:00,85.03,0.26,2023-01-01 15:30:00,87.28,0.22,2023-01-01 15:30:00,52
2023-01-02,75.0,0.49,2023-01-02 18:30:00,81.79,0.33,2023-01-02 18:15:00,82.65,0.31,2023-01-02 14:30:00,52
2023-01-03,58.52,1.05,2023-01-03 07:30:00,69.78,0.64,2023-01-03 07:15:00,76.26,0.46,2023-01-03 06:45:00,52
2023-01-04,57.59,1.09,2023-01-04 12:00:00,73.27,0.54,2023-01-04 12:00:00,76.83,0.45,2023-01-04 07:15:00,52
2023-01-05,60.8,0.96,2023-01-05 08:00:00,64.69,0.81,2023-01-05 07:00:00,71.36,0.59,2023-01-05 06:45:00,52
2023-01-06,56.23,1.15,2023-01-06 08:15:00,72.62,0.56,2023-01-06 07:15:00,77.63,0.43,2023-01-06 07:30:00,52
2023-01-07,66.98,0.73,2023-01-07 15:15:00,71.57,0.59,2023-01-07 15:30:00,73.13,0.54,2023-01-07 15:15:00,52
2023-01-08,78.7,0.4,2023-01-08 17:45:00,82.5,0.31,2023-01-08 16:30:00,86.58,0.23,2023-01-08 16:30:00,52
2023-01-09,60.06,0.99,2023-01-09 07:30:00,69.14,0.66,2023-01-09 17:00:00,76.87,0.45,2023-01-09 07:30:00,52
2023-01-10,53.21,1.3,2023-01-10 07:15:00,70.71,0.61,2023-01-10 07:00:00,76.05,0.47,2023-01-10 07:15:00,52
2023-01-11,62.96,0.87,2023-01-11 08:00:00,66.67,0.74,2023-01-11 15:45:00,72.33,0.57,2023-01-11 15:30:00,52
2023-01-12,49.75,1.5,2023-01-12 07:45:00,64.14,0.83,2023-01-12 06:45:00,72.04,0.58,2023-01-12 06:45:00,52
2023-01-13,50.31,1.46,2023-01-13 10:30:00,59.81,1.0,2023-01-13 10:30:00,69.61,0.65,2023-01-13 09:30:00,52
2023-01-14,64.51,0.82,2023-01-14 17:15:00,76.27,0.46,2023-01-14 17:00:00,80.99,0.35,2023-01-14 16:45:00,52
2023-01-15,92.41,0.12,2023-01-15 14:15:00,94.97,0.08,2023-01-15 14:15:00,95.84,0.06,2023-01-15 17:45:00,52
