date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.06,0.7,2023-01-01 15:45:00,78.9,0.27,2023-01-01 15:15:00,88.95,0.13,2023-01-01 15:45:00,96
2023-01-02,103.02,-0.03,2023-01-02 17:30:00,105.73,-0.05,2023-01-02 16:30:00,108.91,-0.08,2023-01-02 12:30:00,96
2023-01-03,42.53,1.36,2023-01-03 07:30:00,52.96,0.89,2023-01-03 07:30:00,70.48,0.42,2023-01-03 07:30:00,96
2023-01-04,50.29,0.99,2023-01-04 07:45:00,58.6,0.71,2023-01-04 07:30:00,73.48,0.36,2023-01-04 07:15:00,96
2023-01-05,42.95,1.34,2023-01-05 07:45:00,61.51,0.63,2023-01-05 07:30:00,67.99,0.47,2023-01-05 08:00:00,96
2023-01-06,75.13,0.33,2023-01-06 08:00:00,90.27,0.11,2023-01-06 07:30:00,98.83,0.01,2023-01-06 06:30:00,96
2023-01-07,40.44,1.48,2023-01-07 14:45:00,44.71,1.24,2023-01-07 14:45:00,47.75,1.1,2023-01-07 14:00:00,96
2023-01-08,42.03,1.39,2023-01-08 14:45:00,47.15,1.13,2023-01-08 13:45:00,49.22,1.04,2023-01-08 12:45:00,96
2023-01-09,41.74,1.41,2023-01-09 08:30:00,45.47,1.21,2023-01-09 07:30:00,60.49,0.66,2023-01-09 07:45:00,96
2023-01-10,41.57,1.42,2023-01-10 08:30:00,45.47,1.21,2023-01-10 07:30:00,62.04,0.62,2023-01-10 07:15:00,96
2023-01-11,41.28,1.43,2023-01-11 08:15:00,44.25,1.27,2023-01-11 07:30:00,48.1,1.09,2023-01-11 07:30:00,96
2023-01-12,41.15,1.44,2023-01-12 08:15:00,53.65,0.87,2023-01-12 07:30:00,61.62,0.63,2023-01-12 07:45:00,96
2023-01-13,48.53,1.07,2023-01-13 07:45:00,66.99,0.5,2023-01-13 07:30:00,81.33,0.23,2023-01-13 07:30:00,96
2023-01-14,41.99,1.39,2023-01-14 14:45:00,48.2,1.08,2023-01-14 14:45:00,55.02,0.82,2023-01-14 14:45:00,96
2023-01-15,48.87,1.05,2023-01-15 14:30:00,59.1,0.7,2023-01-15 14:30:00,65.31,0.53,2023-01-15 14:30:00,96
2023-01-16,38.51,1.61,2023-01-16 08:15:00,41.46,1.42,2023-01-16 07:15:00,56.78,0.77,2023-01-16 07:00:00,96
2023-01-17,34.82,1.88,2023-01-17 07:30:00,40.02,1.51,2023-01-17 07:30:00,48.42,1.07,2023-01-17 07:00:00,96
2023-01-18,41.07,1.44,2023-01-18 08:00:00,47.76,1.1,2023-01-18 07:15:00,57.8,0.73,2023-01-18 17:15:00,96
2023-01-19,47.65,1.11,2023-01-19 07:45:00,61.77,0.62,2023-01-19 07:15:00,78.78,0.27,2023-01-19 06:15:00,96
2023-01-20,45.43,1.21,2023-01-20 07:45:00,64.77,0.55,2023-01-20 07:00:00,74.58,0.34,2023-01-20 07:30:00,96
2023-01-21,48.66,1.06,2023-01-21 15:15:00,50.9,0.97,2023-01-21 14:30:00,58.42,0.72,2023-01-21 13:30:00,96
2023-01-22,44.84,1.24,2023-01-22 17:00:00,47.17,1.13,2023-01-22 16:15:00,48.53,1.07,2023-01-22 15:15:00,96
2023-01-23,67.49,0.48,2023-01-23 07:45:00,80.22,0.25,2023-01-23 07:15:00,90.8,0.1,2023-01-23 06:30:00,96
2023-01-24,45.6,1.2,2023-01-24 07:15:00,49.08,1.04,2023-01-24 07:00:00,59.16,0.7,2023-01-24 07:15:00,96
2023-01-25,39.47,1.54,2023-01-25 08:00:00,44.23,1.27,2023-01-25 07:45:00,52.67,0.9,2023-01-25 07:15:00,96
2023-01-26,43.58,1.3,2023-01-26 08:15:00,47.13,1.13,2023-01-26 07:30:00,51.89,0.93,2023-01-26 07:15:00,96
2023-01-27,52.47,0.91,2023-01-27 08:30:00,65.96,0.52,2023-01-27 07:45:00,79.03,0.27,2023-01-27 07:15:00,96
2023-01-28,55.24,0.82,2023-01-28 13:45:00,68.58,0.46,2023-01-28 12:45:00,75.96,0.32,2023-01-28 13:45:00,96
2023-01-29,74.54,0.34,2023-01-29 15:30:00,84.84,0.18,2023-01-29 14:30:00,91.26,0.1,2023-01-29 15:30:00,96
2023-01-30,48.41,1.07,2023-01-30 07:30:00,56.73,0.77,2023-01-30 07:15:00,71.8,0.4,2023-01-30 06:30:00,96
2023-01-31,37.54,1.67,2023-01-31 07:45:00,43.44,1.31,2023-01-31 07:15:00,60.0,0.67,2023-01-31 07:00:00,96
2023-02-01,39.97,1.51,2023-02-01 08:00:00,41.44,1.42,2023-02-01 07:00:00,52.68,0.9,2023-02-01 06:30:00,96
2023-02-02,50.21,1.0,2023-02-02 08:15:00,60.07,0.67,2023-02-02 07:30:00,73.81,0.36,2023-02-02 06:30:00,96
2023-02-03,28.19,2.56,2023-02-03 12:45:00,47.11,1.13,2023-02-03 12:00:00,62.11,0.61,2023-02-03 12:00:00,96
2023-02-04,34.86,1.88,2023-02-04 19:15:00,44.67,1.25,2023-02-04 18:30:00,47.15,1.13,2023-02-04 17:30:00,96
2023-02-05,46.64,1.15,2023-02-05 15:00:00,46.73,1.15,2023-02-05 15:00:00,50.87,0.97,2023-02-05 15:00:00,96
2023-02-06,37.08,1.71,2023-02-06 07:30:00,47.71,1.1,2023-02-06 07:15:00,67.38,0.49,2023-02-06 07:00:00,96
2023-02-07,38.13,1.63,2023-02-07 07:45:00,47.06,1.13,2023-02-07 07:00:00,68.04,0.47,2023-02-07 06:45:00,96
2023-02-08,46.02,1.18,2023-02-08 07:15:00,61.12,0.64,2023-02-08 11:30:00,65.23,0.54,2023-02-08 11:30:00,96
