date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.3,1.15,2023-01-01 06:15:00,78.57,0.52,2023-01-01 16:00:00,81.75,0.43,2023-01-01 15:15:00,46
2023-01-02,76.98,0.57,2023-01-02 11:45:00,81.67,0.43,2023-01-02 11:45:00,87.01,0.28,2023-01-02 11:00:00,46
2023-01-03,64.52,1.05,2023-01-03 16:45:00,81.67,0.43,2023-01-03 15:45:00,86.03,0.31,2023-01-03 06:15:00,46
2023-01-04,67.46,0.92,2023-01-04 07:00:00,76.31,0.59,2023-01-04 06:45:00,80.53,0.46,2023-01-04 05:30:00,46
2023-01-05,67.14,0.93,2023-01-05 08:30:00,71.27,0.77,2023-01-05 07:30:00,74.23,0.66,2023-01-05 06:30:00,46
2023-01-06,72.06,0.74,2023-01-06 12:00:00,75.32,0.62,2023-01-06 11:45:00,81.43,0.43,2023-01-06 12:15:00,46
2023-01-07,77.38,0.56,2023-01-07 16:15:00,88.17,0.26,2023-01-07 15:15:00,90.0,0.21,2023-01-07 14:15:00,46
2023-01-08,83.33,0.38,2023-01-08 17:45:00,89.17,0.23,2023-01-08 17:45:00,92.78,0.15,2023-01-08 17:45:00,46
2023-01-09,69.6,0.83,2023-01-09 07:15:00,80.16,0.47,2023-01-09 07:00:00,86.19,0.31,2023-01-09 07:15:00,46
2023-01-10,67.38,0.92,2023-01-10 11:15:00,72.34,0.73,2023-01-10 10:15:00,78.92,0.51,2023-01-10 09:30:00,46
2023-01-11,74.52,0.65,2023-01-11 07:45:00,82.38,0.41,2023-01-11 07:00:00,87.04,0.28,2023-01-11 07:45:00,46
2023-01-12,69.92,0.82,2023-01-12 12:45:00,81.63,0.43,2023-01-12 17:30:00,83.65,0.37,2023-01-12 12:45:00,46
2023-01-13,58.97,1.33,2023-01-13 10:45:00,74.92,0.64,2023-01-13 10:00:00,79.84,0.48,2023-01-13 09:00:00,46
2023-01-14,76.59,0.58,2023-01-14 08:15:00,84.64,0.35,2023-01-14 08:15:00,85.85,0.31,2023-01-14 06:00:00,46
2023-01-15,80.63,0.46,2023-01-15 16:30:00,92.46,0.16,2023-01-15 16:30:00,90.4,0.2,2023-01-15 16:30:00,46
2023-01-16,52.7,1.71,2023-01-16 18:00:00,62.58,1.14,2023-01-16 17:00:00,72.25,0.73,2023-01-16 07:00:00,46
2023-01-17,49.84,1.92,2023-01-17 07:45:00,66.47,0.96,2023-01-17 06:45:00,75.13,0.63,2023-01-17 06:00:00,46
2023-01-18,75.71,0.61,2023-01-18 14:45:00,79.52,0.49,2023-01-18 15:15:00,82.78,0.4,2023-01-18 14:15:00,46
2023-01-19,70.16,0.81,2023-01-19 18:30:00,76.03,0.6,2023-01-19 18:30:00,79.26,0.5,2023-01-19 17:15:00,46
2023-01-20,67.3,0.93,2023-01-20 08:00:00,76.19,0.6,2023-01-20 17:45:00,80.95,0.45,2023-01-20 07:45:00,46
2023-01-21,71.9,0.74,2023-01-21 19:30:00,84.09,0.36,2023-01-21 18:00:00,90.95,0.19,2023-01-21 06:00:00,46
2023-01-22,85.08,0.33,2023-01-22 20:00:00,89.96,0.21,2023-01-22 19:00:00,92.83,0.15,2023-01-22 18:30:00,46
2023-01-23,62.86,1.13,2023-01-23 18:45:00,76.47,0.59,2023-01-23 18:30:00,78.81,0.51,2023-01-23 16:45:00,46
2023-01-24,75.63,0.61,2023-01-24 08:00:00,82.54,0.4,2023-01-24 05:15:00,85.74,0.32,2023-01-24 05:15:00,46
2023-01-25,59.44,1.3,2023-01-25 17:45:00,70.2,0.81,2023-01-25 16:45:00,79.5,0.49,2023-01-25 17:00:00,46
2023-01-26,72.3,0.73,2023-01-26 08:00:00,77.82,0.54,2023-01-26 08:00:00,83.39,0.38,2023-01-26 08:00:00,46
2023-01-27,63.49,1.1,2023-01-27 07:45:00,82.02,0.42,2023-01-27 11:30:00,87.12,0.28,2023-01-27 16:15:00,46
2023-01-28,71.03,0.78,2023-01-28 08:45:00,87.22,0.28,2023-01-28 08:00:00,87.96,0.26,2023-01-28 18:30:00,46
2023-01-29,70.08,0.81,2023-01-29 18:15:00,82.46,0.41,2023-01-29 17:30:00,84.87,0.34,2023-01-29 17:45:00,46
2023-01-30,74.29,0.66,2023-01-30 08:30:00,80.52,0.46,2023-01-30 08:00:00,84.23,0.36,2023-01-30 08:30:00,46
2023-01-31,71.43,0.76,2023-01-31 07:45:00,82.9,0.39,2023-01-31 18:00:00,87.83,0.26,2023-01-31 17:45:00,46
2023-02-01,64.76,1.04,2023-02-01 08:15:00,75.52,0.62,2023-02-01 07:45:00,79.76,0.48,2023-02-01 07:45:00,46
2023-02-02,52.94,1.69,2023-02-02 07:30:00,73.29,0.69,2023-02-02 06:30:00,83.39,0.38,2023-02-02 05:30:00,46
2023-02-03,69.44,0.84,2023-02-03 08:00:00,73.57,0.68,2023-02-03 07:00:00,78.62,0.52,2023-02-03 07:15:00,46
2023-02-04,66.67,0.95,2023-02-04 13:45:00,84.01,0.36,2023-02-04 12:45:00,85.42,0.33,2023-02-04 11:00:00,46
2023-02-05,75.48,0.62,2023-02-05 01:30:00,84.33,0.35,2023-02-05 02:00:00,87.01,0.28,2023-02-05 01:00:00,46
2023-02-06,73.49,0.69,2023-02-06 09:00:00,76.59,0.58,2023-02-06 08:00:00,80.74,0.45,2023-02-06 07:45:00,46
