date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.9,0.7,2023-01-01 17:00:00,79.01,0.39,2023-01-01 17:00:00,85.49,0.25,2023-01-01 17:00:00,90
2023-01-02,76.54,0.45,2023-01-02 16:00:00,79.01,0.39,2023-01-02 14:45:00,86.03,0.24,2023-01-02 10:00:00,90
2023-01-03,51.91,1.37,2023-01-03 18:15:00,72.31,0.57,2023-01-03 17:15:00,80.33,0.36,2023-01-03 18:15:00,90
2023-01-04,53.64,1.28,2023-01-04 07:45:00,69.69,0.64,2023-01-04 06:45:00,78.54,0.4,2023-01-04 06:30:00,90
2023-01-05,32.84,3.03,2023-01-05 13:30:00,53.77,1.27,2023-01-05 06:45:00,55.56,1.19,2023-01-05 07:00:00,90
2023-01-06,54.32,1.25,2023-01-06 12:15:00,60.71,0.96,2023-01-06 12:15:00,70.62,0.62,2023-01-06 11:45:00,90
2023-01-07,76.23,0.46,2023-01-07 11:15:00,81.45,0.34,2023-01-07 13:00:00,87.33,0.22,2023-01-07 11:45:00,90
2023-01-08,61.42,0.93,2023-01-08 13:00:00,86.02,0.24,2023-01-08 12:00:00,89.44,0.17,2023-01-08 10:45:00,90
2023-01-09,48.89,1.55,2023-01-09 16:00:00,59.6,1.0,2023-01-09 16:30:00,61.07,0.94,2023-01-09 16:00:00,90
2023-01-10,40.12,2.21,2023-01-10 07:45:00,45.06,1.81,2023-01-10 06:45:00,57.0,1.12,2023-01-10 06:00:00,90
2023-01-11,55.49,1.19,2023-01-11 18:45:00,63.27,0.86,2023-01-11 18:15:00,75.39,0.48,2023-01-11 17:15:00,90
2023-01-12,42.96,1.97,2023-01-12 17:45:00,64.38,0.82,2023-01-12 11:30:00,72.82,0.55,2023-01-12 15:45:00,90
2023-01-13,60.49,0.97,2023-01-13 07:00:00,62.44,0.89,2023-01-13 07:00:00,74.63,0.5,2023-01-13 06:00:00,90
2023-01-14,51.54,1.39,2023-01-14 16:30:00,63.98,0.83,2023-01-14 16:00:00,74.14,0.52,2023-01-14 15:00:00,90
2023-01-15,70.68,0.61,2023-01-15 15:00:00,84.41,0.27,2023-01-15 00:00:00,88.48,0.19,2023-01-15 11:00:00,90
2023-01-16,40.37,2.19,2023-01-16 08:15:00,55.15,1.2,2023-01-16 07:15:00,65.0,0.8,2023-01-16 06:15:00,90
2023-01-17,49.57,1.51,2023-01-17 07:45:00,52.93,1.32,2023-01-17 07:30:00,62.53,0.89,2023-01-17 07:00:00,90
2023-01-18,29.81,3.49,2023-01-18 07:45:00,35.93,2.64,2023-01-18 07:30:00,47.45,1.64,2023-01-18 06:45:00,90
2023-01-19,14.57,8.69,2023-01-19 17:00:00,28.67,3.69,2023-01-19 17:00:00,41.71,2.07,2023-01-19 16:45:00,90
2023-01-20,50.0,1.48,2023-01-20 15:45:00,58.58,1.05,2023-01-20 08:00:00,59.88,0.99,2023-01-20 08:00:00,90
2023-01-21,64.51,0.82,2023-01-21 20:45:00,65.43,0.78,2023-01-21 20:00:00,75.06,0.49,2023-01-21 19:00:00,90
2023-01-22,72.72,0.56,2023-01-22 14:30:00,75.09,0.49,2023-01-22 14:30:00,80.25,0.36,2023-01-22 14:30:00,90
2023-01-23,63.77,0.84,2023-01-23 08:15:00,68.09,0.69,2023-01-23 07:00:00,70.93,0.61,2023-01-23 07:00:00,90
2023-01-24,52.22,1.36,2023-01-24 08:00:00,55.4,1.19,2023-01-24 08:00:00,64.86,0.8,2023-01-24 07:15:00,90
2023-01-25,46.73,1.69,2023-01-25 08:00:00,64.88,0.8,2023-01-25 07:00:00,73.56,0.53,2023-01-25 18:15:00,90
2023-01-26,55.56,1.19,2023-01-26 07:45:00,68.36,0.69,2023-01-26 07:45:00,70.91,0.61,2023-01-26 07:45:00,90
2023-01-27,68.77,0.67,2023-01-27 10:45:00,72.07,0.57,2023-01-27 07:45:00,74.86,0.5,2023-01-27 06:45:00,90
2023-01-28,75.43,0.48,2023-01-28 16:15:00,89.81,0.17,2023-01-28 07:15:00,90.74,0.15,2023-01-28 16:30:00,90
2023-01-29,63.64,0.85,2023-01-29 18:15:00,74.29,0.51,2023-01-29 10:00:00,80.23,0.37,2023-01-29 09:45:00,90
2023-01-30,51.73,1.38,2023-01-30 07:45:00,53.58,1.28,2023-01-30 07:00:00,68.23,0.69,2023-01-30 06:30:00,90
2023-01-31,68.09,0.69,2023-01-31 08:00:00,78.21,0.41,2023-01-31 17:15:00,81.44,0.34,2023-01-31 16:45:00,90
2023-02-01,63.46,0.85,2023-02-01 14:00:00,79.01,0.39,2023-02-01 05:00:00,83.58,0.29,2023-02-01 07:45:00,90
2023-02-02,44.75,1.83,2023-02-02 08:00:00,55.86,1.17,2023-02-02 14:30:00,63.81,0.84,2023-02-02 15:00:00,90
2023-02-03,69.2,0.66,2023-02-03 06:15:00,72.65,0.56,2023-02-03 13:45:00,75.37,0.48,2023-02-03 13:45:00,90
2023-02-04,72.28,0.57,2023-02-04 17:30:00,75.49,0.48,2023-02-04 17:00:00,83.87,0.28,2023-02-04 17:00:00,90
2023-02-05,79.32,0.39,2023-02-05 17:30:00,87.75,0.21,2023-02-05 17:30:00,93.0,0.11,2023-02-05 17:00:00,90
2023-02-06,43.46,1.93,2023-02-06 07:45:00,54.63,1.23,2023-02-06 07:15:00,63.72,0.84,2023-02-06 06:15:00,90
2023-02-07,43.7,1.91,2023-02-07 08:15:00,60.06,0.99,2023-02-07 07:00:00,70.68,0.61,2023-02-07 06:30:00,90
2023-02-08,42.9,1.97,2023-02-08 07:30:00,54.69,1.23,2023-02-08 07:30:00,68.0,0.7,2023-02-08 07:15:00,90
2023-02-09,43.64,1.91,2023-02-09 08:00:00,45.15,1.8,2023-02-09 07:00:00,59.73,1.0,2023-02-09 06:00:00,90
2023-02-10,62.04,0.91,2023-02-10 08:00:00,72.72,0.56,2023-02-10 07:00:00,74.96,0.49,2023-02-10 06:15:00,90
2023-02-11,75.62,0.48,2023-02-11 07:15:00,87.81,0.21,2023-02-11 06:30:00,90.84,0.15,2023-02-11 08:00:00,90
2023-02-12,59.88,0.99,2023-02-12 16:15:00,81.42,0.34,2023-02-12 11:30:00,77.98,0.42,2023-02-12 16:00:00,90
2023-02-13,53.83,1.27,2023-02-13 09:15:00,67.28,0.72,2023-02-13 08:15:00,68.99,0.67,2023-02-13 07:15:00,90
2023-02-14,51.6,1.39,2023-02-14 08:15:00,61.94,0.91,2023-02-14 07:15:00,66.54,0.74,2023-02-14 07:45:00,90
2023-02-15,60.62,0.96,2023-02-15 08:45:00,72.25,0.57,2023-02-15 15:15:00,72.7,0.56,2023-02-15 15:30:00,90
2023-02-16,64.57,0.81,2023-02-16 17:15:00,72.31,0.57,2023-02-16 16:15:00,75.64,0.48,2023-02-16 15:00:00,90
2023-02-17,55.49,1.19,2023-02-17 17:15:00,61.11,0.94,2023-02-17 17:45:00,61.09,0.94,2023-02-17 16:45:00,90
2023-02-18,64.63,0.81,2023-02-18 16:30:00,84.17,0.28,2023-02-18 15:30:00,87.63,0.21,2023-02-18 16:30:00,90
2023-02-19,52.35,1.35,2023-02-19 15:30:00,76.82,0.45,2023-02-19 15:30:00,83.79,0.29,2023-02-19 15:45:00,90
2023-02-20,41.79,2.06,2023-02-20 18:45:00,70.59,0.62,2023-02-20 17:45:00,78.87,0.4,2023-02-20 16:45:00,90
2023-02-21,53.4,1.29,2023-02-21 11:15:00,61.82,0.91,2023-02-21 11:00:00,73.33,0.54,2023-02-21 11:00:00,90
2023-02-22,65.19,0.79,2023-02-22 15:00:00,71.7,0.58,2023-02-22 14:45:00,84.73,0.27,2023-02-22 14:30:00,90
2023-02-23,51.98,1.37,2023-02-23 07:30:00,70.06,0.63,2023-02-23 07:30:00,72.65,0.56,2023-02-23 15:30:00,90
2023-02-24,55.25,1.2,2023-02-24 12:30:00,70.4,0.62,2023-02-24 12:15:00,76.42,0.46,2023-02-24 12:00:00,90
2023-02-25,65.43,0.78,2023-02-25 22:45:00,79.85,0.37,2023-02-25 21:45:00,90.99,0.15,2023-02-25 20:45:00,90
2023-02-26,66.91,0.73,2023-02-26 00:30:00,74.51,0.51,2023-02-26 00:00:00,83.0,0.3,2023-02-26 00:00:00,90
2023-02-27,59.88,0.99,2023-02-27 08:45:00,73.12,0.54,2023-02-27 07:45:00,82.39,0.32,2023-02-27 07:00:00,90
2023-02-28,57.96,1.07,2023-02-28 07:30:00,69.1,0.66,2023-02-28 06:45:00,74.24,0.51,2023-02-28 06:45:00,90
2023-03-01,41.54,2.08,2023-03-01 08:15:00,72.01,0.58,2023-03-01 08:30:00,68.56,0.68,2023-03-01 08:00:00,90
2023-03-02,53.27,1.3,2023-03-02 15:15:00,66.6,0.74,2023-03-02 07:00:00,72.16,0.57,2023-03-02 06:00:00,90
