date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.93,0.7,2023-01-01 15:30:00,87.96,0.3,2023-01-01 15:30:00,87.81,0.31,2023-01-01 16:00:00,14
2023-01-02,72.22,0.85,2023-01-02 07:30:00,76.76,0.67,2023-01-02 08:00:00,78.33,0.61,2023-01-02 08:00:00,14
2023-01-03,46.3,2.58,2023-01-03 17:15:00,68.06,1.04,2023-01-03 16:15:00,74.54,0.76,2023-01-03 15:30:00,14
2023-01-04,62.04,1.36,2023-01-04 19:00:00,70.83,0.92,2023-01-04 12:00:00,77.78,0.63,2023-01-04 11:45:00,14
2023-01-05,68.06,1.04,2023-01-05 17:45:00,76.39,0.69,2023-01-05 18:15:00,77.47,0.65,2023-01-05 17:45:00,14
2023-01-06,66.67,1.11,2023-01-06 13:30:00,75.14,0.74,2023-01-06 07:15:00,79.63,0.57,2023-01-06 06:30:00,14
2023-01-07,64.81,1.21,2023-01-07 11:00:00,76.39,0.69,2023-01-07 10:45:00,77.93,0.63,2023-01-07 11:00:00,14
2023-01-08,78.7,0.6,2023-01-08 12:30:00,85.19,0.39,2023-01-08 11:45:00,88.58,0.29,2023-01-08 16:30:00,14
2023-01-09,56.76,1.69,2023-01-09 08:45:00,61.48,1.39,2023-01-09 08:45:00,69.38,0.98,2023-01-09 07:45:00,14
2023-01-10,63.89,1.26,2023-01-10 18:45:00,72.45,0.84,2023-01-10 18:15:00,76.39,0.69,2023-01-10 18:00:00,14
2023-01-11,51.85,2.06,2023-01-11 17:30:00,69.91,0.96,2023-01-11 17:15:00,74.6,0.76,2023-01-11 16:45:00,14
2023-01-12,62.78,1.32,2023-01-12 11:15:00,73.75,0.79,2023-01-12 10:00:00,75.15,0.73,2023-01-12 09:00:00,14
