date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.6,0.54,2023-01-01 12:15:00,82.9,0.33,2023-01-01 12:15:00,83.8,0.31,2023-01-01 12:15:00,19
2023-01-02,84.72,0.29,2023-01-02 06:30:00,90.51,0.17,2023-01-02 06:00:00,91.2,0.15,2023-01-02 06:15:00,19
2023-01-03,74.27,0.55,2023-01-03 12:30:00,79.79,0.4,2023-01-03 11:30:00,88.58,0.2,2023-01-03 10:15:00,19
2023-01-04,89.75,0.18,2023-01-04 18:30:00,93.85,0.1,2023-01-04 12:15:00,95.77,0.07,2023-01-04 11:45:00,19
2023-01-05,77.25,0.47,2023-01-05 16:30:00,79.33,0.41,2023-01-05 15:30:00,85.07,0.28,2023-01-05 15:00:00,19
2023-01-06,79.23,0.42,2023-01-06 19:45:00,79.46,0.41,2023-01-06 18:45:00,86.31,0.25,2023-01-06 18:45:00,19
2023-01-07,79.76,0.4,2023-01-07 01:45:00,86.84,0.24,2023-01-07 09:30:00,90.43,0.17,2023-01-07 08:30:00,19
2023-01-08,79.1,0.42,2023-01-08 13:00:00,84.82,0.28,2023-01-08 11:30:00,88.87,0.2,2023-01-08 11:00:00,19
2023-01-09,74.27,0.55,2023-01-09 17:15:00,78.44,0.44,2023-01-09 16:45:00,85.32,0.27,2023-01-09 16:30:00,19
2023-01-10,71.56,0.63,2023-01-10 18:15:00,85.28,0.27,2023-01-10 08:00:00,89.29,0.19,2023-01-10 12:30:00,19
2023-01-11,71.03,0.65,2023-01-11 10:30:00,89.65,0.18,2023-01-11 15:30:00,91.34,0.15,2023-01-11 08:15:00,19
2023-01-12,78.57,0.43,2023-01-12 09:45:00,88.43,0.21,2023-01-12 04:15:00,93.56,0.11,2023-01-12 04:30:00,19
2023-01-13,86.84,0.24,2023-01-13 11:45:00,88.69,0.2,2023-01-13 07:15:00,92.92,0.12,2023-01-13 07:15:00,19
2023-01-14,89.95,0.18,2023-01-14 18:00:00,91.63,0.14,2023-01-14 17:30:00,94.03,0.1,2023-01-14 18:00:00,19
2023-01-15,87.37,0.23,2023-01-15 22:45:00,93.68,0.11,2023-01-15 22:00:00,95.83,0.07,2023-01-15 20:45:00,19
2023-01-16,75.6,0.51,2023-01-16 08:45:00,92.39,0.13,2023-01-16 13:15:00,95.77,0.07,2023-01-16 08:45:00,19
2023-01-17,83.33,0.32,2023-01-17 15:00:00,87.57,0.23,2023-01-17 14:00:00,91.34,0.15,2023-01-17 12:15:00,19
2023-01-18,78.77,0.43,2023-01-18 08:00:00,87.1,0.24,2023-01-18 07:45:00,90.17,0.17,2023-01-18 08:00:00,19
2023-01-19,81.42,0.36,2023-01-19 05:15:00,88.1,0.21,2023-01-19 05:00:00,89.51,0.19,2023-01-19 04:45:00,19
2023-01-20,75.93,0.5,2023-01-20 08:30:00,84.23,0.3,2023-01-20 18:30:00,88.89,0.2,2023-01-20 07:45:00,19
2023-01-21,90.15,0.17,2023-01-21 08:15:00,95.4,0.08,2023-01-21 18:30:00,95.81,0.07,2023-01-21 17:45:00,19
2023-01-22,84.52,0.29,2023-01-22 13:30:00,91.07,0.16,2023-01-22 13:15:00,94.69,0.09,2023-01-22 12:15:00,19
2023-01-23,80.42,0.39,2023-01-23 11:15:00,86.51,0.25,2023-01-23 11:15:00,89.84,0.18,2023-01-23 11:15:00,19
2023-01-24,77.65,0.46,2023-01-24 14:15:00,87.1,0.24,2023-01-24 14:15:00,93.12,0.12,2023-01-24 14:00:00,19
2023-01-25,77.98,0.45,2023-01-25 05:30:00,87.4,0.23,2023-01-25 04:30:00,89.7,0.18,2023-01-25 00:30:00,19
2023-01-26,80.03,0.4,2023-01-26 05:15:00,87.8,0.22,2023-01-26 17:45:00,90.43,0.17,2023-01-26 03:45:00,19
2023-01-27,75.73,0.51,2023-01-27 10:30:00,85.05,0.28,2023-01-27 10:45:00,88.38,0.21,2023-01-27 10:15:00,19
2023-01-28,85.91,0.26,2023-01-28 17:45:00,93.55,0.11,2023-01-28 17:00:00,96.49,0.06,2023-01-28 15:30:00,19
2023-01-29,80.89,0.38,2023-01-29 15:15:00,90.81,0.16,2023-01-29 15:15:00,95.06,0.08,2023-01-29 15:15:00,19
2023-01-30,79.7,0.4,2023-01-30 08:15:00,85.42,0.27,2023-01-30 08:15:00,90.45,0.17,2023-01-30 15:30:00,19
2023-01-31,78.17,0.44,2023-01-31 13:45:00,86.74,0.24,2023-01-31 13:30:00,90.67,0.16,2023-01-31 08:45:00,19
2023-02-01,75.93,0.5,2023-02-01 16:30:00,80.65,0.38,2023-02-01 12:45:00,87.79,0.22,2023-02-01 11:45:00,19
2023-02-02,75.99,0.5,2023-02-02 14:00:00,83.4,0.32,2023-02-02 10:30:00,89.35,0.19,2023-02-02 10:00:00,19
2023-02-03,71.03,0.65,2023-02-03 11:30:00,77.88,0.45,2023-02-03 11:30:00,83.27,0.32,2023-02-03 11:30:00,19
2023-02-04,78.24,0.44,2023-02-04 22:15:00,88.29,0.21,2023-02-04 18:30:00,92.02,0.14,2023-02-04 18:15:00,19
2023-02-05,81.68,0.36,2023-02-05 10:45:00,88.43,0.21,2023-02-05 10:15:00,91.67,0.14,2023-02-05 10:15:00,19
2023-02-06,81.61,0.36,2023-02-06 07:00:00,90.94,0.16,2023-02-06 07:00:00,95.0,0.08,2023-02-06 11:30:00,19
2023-02-07,75.66,0.51,2023-02-07 10:45:00,83.83,0.31,2023-02-07 11:15:00,86.02,0.26,2023-02-07 10:45:00,19
2023-02-08,74.6,0.54,2023-02-08 08:15:00,81.78,0.35,2023-02-08 04:45:00,87.7,0.22,2023-02-08 04:45:00,19
2023-02-09,68.58,0.73,2023-02-09 14:30:00,82.74,0.33,2023-02-09 13:45:00,88.49,0.21,2023-02-09 13:45:00,19
2023-02-10,77.38,0.46,2023-02-10 11:30:00,85.19,0.28,2023-02-10 11:00:00,87.94,0.22,2023-02-10 07:15:00,19
2023-02-11,88.36,0.21,2023-02-11 14:45:00,89.62,0.18,2023-02-11 13:45:00,95.41,0.08,2023-02-11 12:45:00,19
2023-02-12,89.55,0.19,2023-02-12 14:45:00,94.61,0.09,2023-02-12 11:00:00,96.41,0.06,2023-02-12 11:00:00,19
2023-02-13,78.9,0.42,2023-02-13 05:45:00,87.83,0.22,2023-02-13 05:15:00,88.49,0.21,2023-02-13 06:00:00,19
2023-02-14,68.32,0.74,2023-02-14 08:15:00,77.98,0.45,2023-02-14 07:15:00,84.39,0.29,2023-02-14 06:15:00,19
2023-02-15,81.61,0.36,2023-02-15 11:15:00,88.26,0.21,2023-02-15 15:45:00,91.6,0.15,2023-02-15 14:15:00,19
2023-02-16,65.94,0.82,2023-02-16 07:30:00,76.29,0.49,2023-02-16 07:15:00,84.9,0.28,2023-02-16 07:30:00,19
2023-02-17,68.78,0.72,2023-02-17 16:00:00,78.64,0.43,2023-02-17 16:00:00,83.31,0.32,2023-02-17 14:15:00,19
2023-02-18,78.44,0.44,2023-02-18 07:15:00,92.66,0.13,2023-02-18 15:30:00,95.19,0.08,2023-02-18 15:30:00,19
2023-02-19,88.69,0.2,2023-02-19 08:00:00,89.91,0.18,2023-02-19 13:30:00,94.73,0.09,2023-02-19 12:30:00,19
2023-02-20,79.37,0.41,2023-02-20 09:30:00,84.95,0.28,2023-02-20 09:15:00,88.45,0.21,2023-02-20 09:15:00,19
