date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.64,0.15,2023-01-01 17:45:00,94.82,0.07,2023-01-01 17:00:00,98.24,0.02,2023-01-01 11:30:00,164
2023-01-02,89.26,0.15,2023-01-02 15:45:00,93.51,0.09,2023-01-02 16:00:00,94.6,0.07,2023-01-02 13:30:00,164
2023-01-03,83.07,0.26,2023-01-03 07:30:00,89.16,0.16,2023-01-03 06:30:00,94.89,0.07,2023-01-03 09:00:00,164
2023-01-04,81.09,0.3,2023-01-04 07:45:00,94.2,0.08,2023-01-04 17:15:00,94.55,0.07,2023-01-04 17:30:00,164
2023-01-05,83.39,0.26,2023-01-05 17:00:00,86.51,0.2,2023-01-05 17:00:00,94.41,0.08,2023-01-05 17:00:00,164
2023-01-06,85.04,0.23,2023-01-06 15:15:00,92.57,0.1,2023-01-06 14:30:00,95.17,0.07,2023-01-06 15:15:00,164
2023-01-07,78.74,0.35,2023-01-07 19:15:00,86.27,0.2,2023-01-07 17:30:00,90.85,0.13,2023-01-07 17:45:00,164
2023-01-08,81.78,0.29,2023-01-08 19:15:00,90.54,0.13,2023-01-08 19:15:00,93.7,0.09,2023-01-08 19:15:00,164
2023-01-09,78.26,0.36,2023-01-09 17:15:00,84.83,0.23,2023-01-09 17:00:00,88.98,0.16,2023-01-09 17:00:00,164
2023-01-10,82.48,0.27,2023-01-10 14:00:00,90.46,0.14,2023-01-10 14:30:00,91.72,0.12,2023-01-10 07:30:00,164
2023-01-11,85.63,0.22,2023-01-11 16:30:00,92.65,0.1,2023-01-11 15:30:00,94.87,0.07,2023-01-11 14:30:00,164
2023-01-12,85.74,0.21,2023-01-12 16:00:00,94.71,0.07,2023-01-12 15:00:00,95.21,0.06,2023-01-12 10:45:00,164
2023-01-13,78.95,0.34,2023-01-13 08:30:00,86.16,0.21,2023-01-13 08:00:00,87.36,0.19,2023-01-13 08:00:00,164
2023-01-14,83.92,0.25,2023-01-14 22:15:00,93.0,0.1,2023-01-14 18:30:00,92.75,0.1,2023-01-14 17:45:00,164
2023-01-15,85.36,0.22,2023-01-15 14:30:00,94.87,0.07,2023-01-15 13:30:00,97.36,0.03,2023-01-15 12:30:00,164
2023-01-16,84.13,0.24,2023-01-16 07:15:00,90.52,0.13,2023-01-16 07:15:00,91.54,0.12,2023-01-16 07:15:00,164
2023-01-17,66.99,0.63,2023-01-17 07:30:00,85.84,0.21,2023-01-17 07:15:00,92.22,0.11,2023-01-17 07:00:00,164
2023-01-18,71.74,0.5,2023-01-18 07:15:00,83.6,0.25,2023-01-18 07:15:00,90.38,0.14,2023-01-18 07:15:00,164
2023-01-19,80.72,0.31,2023-01-19 17:30:00,80.96,0.3,2023-01-19 17:30:00,84.83,0.23,2023-01-19 16:00:00,164
2023-01-20,79.86,0.32,2023-01-20 07:15:00,89.56,0.15,2023-01-20 06:30:00,91.68,0.12,2023-01-20 07:00:00,164
2023-01-21,87.39,0.18,2023-01-21 13:30:00,91.69,0.12,2023-01-21 16:30:00,96.94,0.04,2023-01-21 15:30:00,164
2023-01-22,93.96,0.08,2023-01-22 10:30:00,97.57,0.03,2023-01-22 10:00:00,98.42,0.02,2023-01-22 18:15:00,164
