date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.24,0.04,2023-01-01 17:15:00,95.37,0.03,2023-01-01 17:15:00,97.23,0.02,2023-01-01 16:30:00,314
2023-01-02,68.51,0.32,2023-01-02 15:00:00,83.59,0.14,2023-01-02 14:00:00,88.27,0.09,2023-01-02 15:15:00,314
2023-01-03,81.87,0.15,2023-01-03 15:30:00,90.58,0.07,2023-01-03 15:15:00,93.06,0.05,2023-01-03 15:30:00,314
2023-01-04,90.75,0.07,2023-01-04 16:30:00,91.34,0.07,2023-01-04 16:30:00,91.9,0.06,2023-01-04 16:30:00,314
2023-01-05,86.41,0.11,2023-01-05 17:30:00,90.03,0.08,2023-01-05 17:00:00,91.78,0.06,2023-01-05 16:30:00,314
2023-01-06,93.16,0.05,2023-01-06 17:00:00,95.14,0.04,2023-01-06 16:45:00,96.48,0.03,2023-01-06 16:00:00,314
2023-01-07,93.74,0.05,2023-01-07 17:45:00,95.08,0.04,2023-01-07 16:45:00,96.9,0.02,2023-01-07 16:15:00,314
2023-01-08,80.41,0.17,2023-01-08 19:00:00,85.35,0.12,2023-01-08 18:15:00,88.43,0.09,2023-01-08 18:30:00,314
2023-01-09,55.56,0.56,2023-01-09 17:30:00,72.29,0.27,2023-01-09 16:45:00,80.51,0.17,2023-01-09 15:45:00,314
2023-01-10,85.3,0.12,2023-01-10 17:00:00,87.49,0.1,2023-01-10 16:45:00,90.25,0.08,2023-01-10 17:15:00,314
2023-01-11,86.47,0.11,2023-01-11 07:00:00,88.72,0.09,2023-01-11 06:30:00,90.3,0.08,2023-01-11 05:30:00,314
2023-01-12,28.75,1.73,2023-01-12 10:15:00,61.77,0.43,2023-01-12 10:00:00,73.89,0.25,2023-01-12 10:00:00,314
2023-01-13,93.28,0.05,2023-01-13 17:45:00,95.1,0.04,2023-01-13 17:30:00,96.15,0.03,2023-01-13 16:15:00,314
