date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.68,0.01,2023-01-01 17:00:00,100.0,0.0,2023-01-01 03:15:00,100.0,0.0,2023-01-01 03:00:00,252
2023-01-02,98.24,0.01,2023-01-02 05:45:00,100.44,-0.0,2023-01-02 09:15:00,101.22,-0.01,2023-01-02 08:15:00,252
2023-01-03,91.06,0.08,2023-01-03 16:45:00,96.12,0.03,2023-01-03 16:00:00,98.51,0.01,2023-01-03 15:45:00,252
2023-01-04,90.72,0.08,2023-01-04 20:00:00,96.12,0.03,2023-01-04 21:45:00,97.08,0.02,2023-01-04 20:00:00,252
2023-01-05,90.99,0.08,2023-01-05 07:30:00,94.65,0.05,2023-01-05 06:30:00,97.97,0.02,2023-01-05 06:30:00,252
2023-01-06,90.92,0.08,2023-01-06 14:15:00,96.02,0.03,2023-01-06 14:00:00,99.68,0.0,2023-01-06 13:30:00,252
2023-01-07,98.31,0.01,2023-01-07 18:00:00,100.0,0.0,2023-01-07 02:00:00,101.21,-0.01,2023-01-07 01:00:00,252
2023-01-08,95.16,0.04,2023-01-08 02:00:00,97.27,0.02,2023-01-08 01:15:00,98.18,0.02,2023-01-08 01:15:00,252
2023-01-09,95.49,0.04,2023-01-09 17:00:00,99.39,0.0,2023-01-09 03:00:00,99.46,0.0,2023-01-09 16:45:00,252
2023-01-10,94.07,0.05,2023-01-10 16:45:00,95.07,0.04,2023-01-10 15:45:00,97.35,0.02,2023-01-10 15:45:00,252
2023-01-11,90.51,0.09,2023-01-11 12:15:00,95.29,0.04,2023-01-11 11:15:00,96.56,0.03,2023-01-11 10:30:00,252
2023-01-12,93.39,0.06,2023-01-12 17:30:00,97.22,0.02,2023-01-12 13:30:00,98.84,0.01,2023-01-12 08:00:00,252
2023-01-13,93.26,0.06,2023-01-13 07:30:00,97.29,0.02,2023-01-13 07:30:00,97.61,0.02,2023-01-13 07:30:00,252
2023-01-14,92.65,0.06,2023-01-14 16:45:00,97.93,0.02,2023-01-14 16:30:00,99.02,0.01,2023-01-14 16:15:00,252
2023-01-15,98.85,0.01,2023-01-15 13:45:00,100.0,0.0,2023-01-15 02:45:00,100.0,0.0,2023-01-15 02:00:00,252
2023-01-16,92.28,0.07,2023-01-16 07:45:00,96.99,0.03,2023-01-16 07:00:00,99.39,0.0,2023-01-16 07:00:00,252
2023-01-17,92.14,0.07,2023-01-17 12:00:00,96.31,0.03,2023-01-17 15:15:00,96.45,0.03,2023-01-17 10:00:00,252
2023-01-18,91.5,0.08,2023-01-18 08:00:00,95.27,0.04,2023-01-18 07:15:00,97.04,0.02,2023-01-18 07:00:00,252
2023-01-19,92.48,0.07,2023-01-19 05:30:00,95.09,0.04,2023-01-19 06:00:00,96.58,0.03,2023-01-19 05:30:00,252
2023-01-20,95.46,0.04,2023-01-20 02:15:00,98.36,0.01,2023-01-20 02:30:00,101.89,-0.02,2023-01-20 02:15:00,252
2023-01-21,91.36,0.08,2023-01-21 11:45:00,96.49,0.03,2023-01-21 10:45:00,99.37,0.01,2023-01-21 03:00:00,252
2023-01-22,91.06,0.08,2023-01-22 07:00:00,95.53,0.04,2023-01-22 06:30:00,97.02,0.02,2023-01-22 05:30:00,252
2023-01-23,93.6,0.06,2023-01-23 07:00:00,97.8,0.02,2023-01-23 06:15:00,98.75,0.01,2023-01-23 10:15:00,252
2023-01-24,86.28,0.13,2023-01-24 07:30:00,92.68,0.06,2023-01-24 06:45:00,95.45,0.04,2023-01-24 06:15:00,252
2023-01-25,93.12,0.06,2023-01-25 08:00:00,95.75,0.04,2023-01-25 16:45:00,97.43,0.02,2023-01-25 16:45:00,252
2023-01-26,90.72,0.08,2023-01-26 08:00:00,94.63,0.05,2023-01-26 07:00:00,96.06,0.03,2023-01-26 07:00:00,252
2023-01-27,91.84,0.07,2023-01-27 01:45:00,95.99,0.03,2023-01-27 02:15:00,96.94,0.03,2023-01-27 02:00:00,252
2023-01-28,94.75,0.05,2023-01-28 13:00:00,98.51,0.01,2023-01-28 22:00:00,99.01,0.01,2023-01-28 20:45:00,252
2023-01-29,94.95,0.04,2023-01-29 15:15:00,98.51,0.01,2023-01-29 02:45:00,99.01,0.01,2023-01-29 01:45:00,252
2023-01-30,89.26,0.1,2023-01-30 04:30:00,97.46,0.02,2023-01-30 07:15:00,98.66,0.01,2023-01-30 14:00:00,252
2023-01-31,93.83,0.05,2023-01-31 06:15:00,94.5,0.05,2023-01-31 06:15:00,99.07,0.01,2023-01-31 05:45:00,252
2023-02-01,90.31,0.09,2023-02-01 07:00:00,95.31,0.04,2023-02-01 07:00:00,97.84,0.02,2023-02-01 09:30:00,252
2023-02-02,83.1,0.17,2023-02-02 07:15:00,92.97,0.06,2023-02-02 06:30:00,96.51,0.03,2023-02-02 07:00:00,252
2023-02-03,94.88,0.04,2023-02-03 06:30:00,97.29,0.02,2023-02-03 06:45:00,100.09,-0.0,2023-02-03 20:45:00,252
2023-02-04,97.7,0.02,2023-02-04 08:45:00,99.61,0.0,2023-02-04 08:45:00,100.35,-0.0,2023-02-04 20:45:00,252
2023-02-05,97.63,0.02,2023-02-05 17:30:00,100.0,0.0,2023-02-05 03:30:00,100.0,0.0,2023-02-05 03:30:00,252
2023-02-06,86.99,0.12,2023-02-06 03:30:00,93.5,0.06,2023-02-06 02:30:00,96.22,0.03,2023-02-06 01:30:00,252
