date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.99,0.08,2023-01-01 20:45:00,97.09,0.03,2023-01-01 11:45:00,97.91,0.02,2023-01-01 12:45:00,116
2023-01-02,85.56,0.18,2023-01-02 12:30:00,89.85,0.12,2023-01-02 12:30:00,92.33,0.09,2023-01-02 12:30:00,116
2023-01-03,70.54,0.46,2023-01-03 17:15:00,82.83,0.23,2023-01-03 17:00:00,86.07,0.18,2023-01-03 16:00:00,116
2023-01-04,73.82,0.39,2023-01-04 08:00:00,79.78,0.28,2023-01-04 07:00:00,81.79,0.24,2023-01-04 06:15:00,116
2023-01-05,61.25,0.69,2023-01-05 17:30:00,77.07,0.33,2023-01-05 16:30:00,81.42,0.25,2023-01-05 16:00:00,116
2023-01-06,58.7,0.77,2023-01-06 13:45:00,73.04,0.4,2023-01-06 13:15:00,81.38,0.25,2023-01-06 12:00:00,116
2023-01-07,85.7,0.18,2023-01-07 15:00:00,88.34,0.14,2023-01-07 15:00:00,90.33,0.12,2023-01-07 15:00:00,116
2023-01-08,92.53,0.09,2023-01-08 01:15:00,94.01,0.07,2023-01-08 00:15:00,96.01,0.05,2023-01-08 00:00:00,116
2023-01-09,71.9,0.43,2023-01-09 05:45:00,85.5,0.19,2023-01-09 11:00:00,87.26,0.16,2023-01-09 05:15:00,116
2023-01-10,79.01,0.29,2023-01-10 10:00:00,85.91,0.18,2023-01-10 09:00:00,89.63,0.13,2023-01-10 14:00:00,116
2023-01-11,61.29,0.69,2023-01-11 12:30:00,73.54,0.39,2023-01-11 12:15:00,77.7,0.31,2023-01-11 12:15:00,116
2023-01-12,57.29,0.81,2023-01-12 11:00:00,74.7,0.37,2023-01-12 10:15:00,77.87,0.31,2023-01-12 09:00:00,116
2023-01-13,76.91,0.33,2023-01-13 18:00:00,87.66,0.15,2023-01-13 17:30:00,91.62,0.1,2023-01-13 10:45:00,116
2023-01-14,85.88,0.18,2023-01-14 14:45:00,89.91,0.12,2023-01-14 16:15:00,90.09,0.12,2023-01-14 15:15:00,116
2023-01-15,76.91,0.33,2023-01-15 16:30:00,88.46,0.14,2023-01-15 16:15:00,93.25,0.08,2023-01-15 19:45:00,116
2023-01-16,80.51,0.26,2023-01-16 17:30:00,87.41,0.16,2023-01-16 09:30:00,87.31,0.16,2023-01-16 08:15:00,116
2023-01-17,75.5,0.35,2023-01-17 19:00:00,80.15,0.27,2023-01-17 13:15:00,85.19,0.19,2023-01-17 12:15:00,116
2023-01-18,75.55,0.35,2023-01-18 09:00:00,83.06,0.22,2023-01-18 08:00:00,87.05,0.16,2023-01-18 08:00:00,116
2023-01-19,73.13,0.4,2023-01-19 15:00:00,78.28,0.3,2023-01-19 14:00:00,87.28,0.16,2023-01-19 14:15:00,116
2023-01-20,81.01,0.26,2023-01-20 13:30:00,83.81,0.21,2023-01-20 13:30:00,85.53,0.18,2023-01-20 13:00:00,116
2023-01-21,77.5,0.32,2023-01-21 16:15:00,85.29,0.19,2023-01-21 15:30:00,88.68,0.14,2023-01-21 15:30:00,116
2023-01-22,93.26,0.08,2023-01-22 16:00:00,95.81,0.05,2023-01-22 15:00:00,96.93,0.03,2023-01-22 00:15:00,116
2023-01-23,75.87,0.35,2023-01-23 10:00:00,81.99,0.24,2023-01-23 09:45:00,83.61,0.21,2023-01-23 21:00:00,116
2023-01-24,80.24,0.27,2023-01-24 08:00:00,83.33,0.22,2023-01-24 08:00:00,86.26,0.17,2023-01-24 07:30:00,116
2023-01-25,66.62,0.55,2023-01-25 10:15:00,76.5,0.34,2023-01-25 09:45:00,82.76,0.23,2023-01-25 08:45:00,116
2023-01-26,81.88,0.24,2023-01-26 13:45:00,87.09,0.16,2023-01-26 12:45:00,90.56,0.11,2023-01-26 12:00:00,116
2023-01-27,80.74,0.26,2023-01-27 07:30:00,87.16,0.16,2023-01-27 07:15:00,89.37,0.13,2023-01-27 05:30:00,116
2023-01-28,79.28,0.29,2023-01-28 21:00:00,84.34,0.2,2023-01-28 15:15:00,86.22,0.17,2023-01-28 14:30:00,116
2023-01-29,82.74,0.23,2023-01-29 22:15:00,89.12,0.13,2023-01-29 21:15:00,92.09,0.09,2023-01-29 00:30:00,116
2023-01-30,70.77,0.45,2023-01-30 09:45:00,77.98,0.31,2023-01-30 09:45:00,83.83,0.21,2023-01-30 08:45:00,116
2023-01-31,69.99,0.47,2023-01-31 13:15:00,82.72,0.23,2023-01-31 09:15:00,84.47,0.2,2023-01-31 08:15:00,116
2023-02-01,77.37,0.32,2023-02-01 08:15:00,84.02,0.21,2023-02-01 18:15:00,83.21,0.22,2023-02-01 08:00:00,116
2023-02-02,70.9,0.45,2023-02-02 13:15:00,79.28,0.29,2023-02-02 10:45:00,79.84,0.28,2023-02-02 11:00:00,116
2023-02-03,68.31,0.51,2023-02-03 20:00:00,83.27,0.22,2023-02-03 20:15:00,86.64,0.17,2023-02-03 06:30:00,116
2023-02-04,76.55,0.33,2023-02-04 18:45:00,86.2,0.17,2023-02-04 17:45:00,90.66,0.11,2023-02-04 16:45:00,116
2023-02-05,87.34,0.16,2023-02-05 15:45:00,91.1,0.11,2023-02-05 14:45:00,94.79,0.06,2023-02-05 15:00:00,116
2023-02-06,81.56,0.25,2023-02-06 10:00:00,84.27,0.2,2023-02-06 09:15:00,86.13,0.18,2023-02-06 10:15:00,116
2023-02-07,59.84,0.73,2023-02-07 14:15:00,72.84,0.41,2023-02-07 13:15:00,78.16,0.31,2023-02-07 12:30:00,116
2023-02-08,70.08,0.47,2023-02-08 13:00:00,80.42,0.27,2023-02-08 12:00:00,84.59,0.2,2023-02-08 12:30:00,116
2023-02-09,66.53,0.55,2023-02-09 10:15:00,79.8,0.28,2023-02-09 09:45:00,84.61,0.2,2023-02-09 09:45:00,116
2023-02-10,74.95,0.37,2023-02-10 12:30:00,81.74,0.24,2023-02-10 12:00:00,83.82,0.21,2023-02-10 11:00:00,116
2023-02-11,84.11,0.21,2023-02-11 16:15:00,90.71,0.11,2023-02-11 15:15:00,93.81,0.07,2023-02-11 14:15:00,116
