date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.52,0.35,2023-01-01 17:45:00,92.26,0.16,2023-01-01 17:30:00,95.5,0.09,2023-01-01 02:45:00,29
2023-01-02,87.14,0.28,2023-01-02 16:45:00,94.25,0.12,2023-01-02 12:30:00,94.58,0.11,2023-01-02 16:45:00,29
2023-01-03,73.02,0.7,2023-01-03 09:00:00,82.14,0.41,2023-01-03 08:00:00,85.98,0.31,2023-01-03 08:00:00,29
2023-01-04,69.05,0.85,2023-01-04 09:15:00,84.64,0.35,2023-01-04 08:15:00,86.98,0.29,2023-01-04 07:00:00,29
2023-01-05,72.86,0.71,2023-01-05 18:15:00,85.44,0.32,2023-01-05 17:15:00,89.63,0.22,2023-01-05 16:30:00,29
2023-01-06,76.98,0.57,2023-01-06 00:15:00,83.33,0.38,2023-01-06 12:30:00,87.62,0.27,2023-01-06 12:30:00,29
2023-01-07,43.81,2.44,2023-01-07 16:00:00,51.67,1.78,2023-01-07 16:00:00,60.58,1.24,2023-01-07 16:15:00,29
2023-01-08,86.9,0.29,2023-01-08 17:00:00,92.26,0.16,2023-01-08 16:00:00,94.31,0.11,2023-01-08 15:00:00,29
2023-01-09,74.37,0.66,2023-01-09 14:30:00,85.52,0.32,2023-01-09 14:30:00,87.43,0.27,2023-01-09 14:30:00,29
2023-01-10,69.29,0.84,2023-01-10 13:30:00,75.04,0.63,2023-01-10 16:30:00,80.69,0.46,2023-01-10 11:15:00,29
2023-01-11,28.1,4.87,2023-01-11 13:45:00,37.94,3.12,2023-01-11 12:45:00,41.4,2.7,2023-01-11 11:45:00,29
2023-01-12,48.41,2.03,2023-01-12 14:00:00,67.26,0.93,2023-01-12 14:15:00,68.49,0.88,2023-01-12 12:00:00,29
2023-01-13,60.71,1.23,2023-01-13 13:15:00,75.6,0.61,2023-01-13 13:00:00,82.54,0.4,2023-01-13 12:45:00,29
2023-01-14,62.7,1.13,2023-01-14 17:30:00,78.17,0.53,2023-01-14 15:45:00,80.03,0.48,2023-01-14 15:45:00,29
2023-01-15,70.08,0.81,2023-01-15 16:45:00,82.94,0.39,2023-01-15 15:15:00,84.05,0.36,2023-01-15 14:45:00,29
2023-01-16,63.33,1.1,2023-01-16 13:00:00,73.93,0.67,2023-01-16 12:00:00,77.01,0.57,2023-01-16 11:00:00,29
2023-01-17,68.25,0.89,2023-01-17 16:30:00,83.81,0.37,2023-01-17 15:45:00,88.23,0.25,2023-01-17 05:00:00,29
2023-01-18,50.16,1.89,2023-01-18 17:00:00,70.16,0.81,2023-01-18 14:45:00,69.55,0.83,2023-01-18 15:00:00,29
2023-01-19,73.41,0.69,2023-01-19 15:00:00,83.93,0.36,2023-01-19 14:45:00,85.71,0.32,2023-01-19 15:00:00,29
2023-01-20,75.4,0.62,2023-01-20 15:30:00,77.38,0.56,2023-01-20 15:30:00,79.37,0.5,2023-01-20 14:30:00,29
2023-01-21,55.0,1.56,2023-01-21 15:45:00,56.35,1.48,2023-01-21 15:15:00,68.39,0.88,2023-01-21 15:30:00,29
2023-01-22,62.94,1.12,2023-01-22 02:30:00,77.7,0.55,2023-01-22 02:45:00,83.68,0.37,2023-01-22 01:45:00,29
2023-01-23,73.17,0.7,2023-01-23 20:30:00,85.0,0.34,2023-01-23 20:45:00,87.49,0.27,2023-01-23 20:15:00,29
2023-01-24,64.44,1.05,2023-01-24 17:30:00,77.58,0.55,2023-01-24 00:00:00,81.88,0.42,2023-01-24 15:30:00,29
2023-01-25,63.49,1.1,2023-01-25 13:30:00,83.06,0.39,2023-01-25 13:15:00,87.3,0.28,2023-01-25 01:30:00,29
2023-01-26,46.19,2.22,2023-01-26 13:00:00,65.16,1.02,2023-01-26 12:45:00,72.22,0.73,2023-01-26 12:30:00,29
2023-01-27,75.79,0.61,2023-01-27 08:15:00,87.1,0.28,2023-01-27 07:15:00,92.33,0.16,2023-01-27 06:00:00,29
2023-01-28,54.76,1.57,2023-01-28 16:15:00,68.06,0.89,2023-01-28 12:00:00,70.63,0.79,2023-01-28 11:45:00,29
2023-01-29,83.33,0.38,2023-01-29 16:15:00,93.25,0.14,2023-01-29 16:15:00,94.31,0.11,2023-01-29 16:15:00,29
2023-01-30,72.62,0.72,2023-01-30 13:30:00,79.48,0.49,2023-01-30 12:30:00,80.98,0.45,2023-01-30 11:30:00,29
2023-01-31,72.22,0.73,2023-01-31 19:45:00,85.4,0.33,2023-01-31 15:30:00,88.7,0.24,2023-01-31 14:45:00,29
2023-02-01,71.98,0.74,2023-02-01 16:30:00,72.82,0.71,2023-02-01 15:15:00,75.58,0.62,2023-02-01 14:15:00,29
2023-02-02,60.87,1.22,2023-02-02 10:30:00,74.88,0.64,2023-02-02 10:30:00,84.44,0.35,2023-02-02 10:30:00,29
2023-02-03,68.89,0.86,2023-02-03 13:30:00,77.22,0.56,2023-02-03 12:15:00,78.2,0.53,2023-02-03 12:15:00,29
2023-02-04,12.54,13.29,2023-02-04 19:15:00,37.22,3.21,2023-02-04 12:15:00,52.99,1.69,2023-02-04 11:30:00,29
2023-02-05,64.37,1.05,2023-02-05 16:15:00,73.65,0.68,2023-02-05 15:15:00,81.96,0.42,2023-02-05 14:15:00,29
2023-02-06,71.83,0.75,2023-02-06 08:30:00,80.95,0.45,2023-02-06 08:15:00,84.34,0.35,2023-02-06 08:30:00,29
2023-02-07,73.1,0.7,2023-02-07 16:00:00,81.47,0.43,2023-02-07 12:45:00,85.0,0.34,2023-02-07 13:30:00,29
2023-02-08,31.27,4.19,2023-02-08 19:45:00,44.88,2.34,2023-02-08 18:45:00,52.28,1.74,2023-02-08 14:00:00,29
2023-02-09,71.83,0.75,2023-02-09 01:00:00,80.16,0.47,2023-02-09 04:30:00,83.17,0.39,2023-02-09 05:00:00,29
2023-02-10,68.89,0.86,2023-02-10 10:30:00,82.38,0.41,2023-02-10 10:00:00,86.06,0.31,2023-02-10 09:45:00,29
2023-02-11,75.79,0.61,2023-02-11 18:30:00,87.9,0.26,2023-02-11 17:00:00,91.32,0.18,2023-02-11 15:45:00,29
2023-02-12,64.6,1.04,2023-02-12 17:45:00,82.1,0.42,2023-02-12 17:45:00,90.79,0.19,2023-02-12 17:45:00,29
2023-02-13,47.22,2.13,2023-02-13 18:30:00,63.37,1.1,2023-02-13 17:30:00,61.64,1.19,2023-02-13 16:30:00,29
2023-02-14,65.24,1.01,2023-02-14 10:15:00,79.09,0.5,2023-02-14 08:45:00,81.64,0.43,2023-02-14 08:15:00,29
2023-02-15,66.75,0.95,2023-02-15 13:00:00,70.67,0.79,2023-02-15 13:00:00,75.77,0.61,2023-02-15 12:15:00,29
2023-02-16,65.48,1.0,2023-02-16 00:15:00,81.9,0.42,2023-02-16 16:30:00,86.3,0.3,2023-02-16 16:30:00,29
2023-02-17,73.73,0.68,2023-02-17 10:00:00,81.94,0.42,2023-02-17 16:30:00,86.77,0.29,2023-02-17 17:00:00,29
2023-02-18,79.76,0.48,2023-02-18 18:00:00,86.79,0.29,2023-02-18 16:15:00,91.19,0.18,2023-02-18 15:45:00,29
2023-02-19,84.13,0.36,2023-02-19 16:30:00,93.65,0.13,2023-02-19 11:45:00,95.79,0.08,2023-02-19 16:45:00,29
