date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.12,0.08,2023-01-01 19:45:00,96.14,0.03,2023-01-01 19:45:00,100.48,-0.0,2023-01-01 19:15:00,232
2023-01-02,94.04,0.05,2023-01-02 06:15:00,99.0,0.01,2023-01-02 21:30:00,99.33,0.0,2023-01-02 21:00:00,232
2023-01-03,93.98,0.05,2023-01-03 23:00:00,96.99,0.02,2023-01-03 22:00:00,97.82,0.02,2023-01-03 21:00:00,232
2023-01-04,93.36,0.05,2023-01-04 02:15:00,94.14,0.05,2023-01-04 01:15:00,96.09,0.03,2023-01-04 01:30:00,232
2023-01-05,94.91,0.04,2023-01-05 04:45:00,97.45,0.02,2023-01-05 03:45:00,98.3,0.01,2023-01-05 02:45:00,232
2023-01-06,95.56,0.03,2023-01-06 13:45:00,99.46,0.0,2023-01-06 01:30:00,99.64,0.0,2023-01-06 01:15:00,232
2023-01-07,95.52,0.03,2023-01-07 06:45:00,98.77,0.01,2023-01-07 21:00:00,98.97,0.01,2023-01-07 00:45:00,232
2023-01-08,93.83,0.05,2023-01-08 21:00:00,98.18,0.01,2023-01-08 21:00:00,100.17,-0.0,2023-01-08 21:00:00,232
2023-01-09,94.81,0.04,2023-01-09 05:15:00,97.41,0.02,2023-01-09 04:15:00,98.27,0.01,2023-01-09 03:15:00,232
2023-01-10,87.1,0.11,2023-01-10 02:15:00,93.55,0.05,2023-01-10 02:00:00,98.94,0.01,2023-01-10 00:15:00,232
2023-01-11,98.3,0.01,2023-01-11 22:45:00,99.46,0.0,2023-01-11 00:45:00,99.64,0.0,2023-01-11 01:30:00,232
2023-01-12,95.37,0.04,2023-01-12 19:00:00,99.46,0.0,2023-01-12 02:45:00,101.85,-0.01,2023-01-12 02:00:00,232
2023-01-13,95.77,0.03,2023-01-13 08:00:00,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:00:00,232
2023-01-14,88.55,0.1,2023-01-14 20:00:00,93.69,0.05,2023-01-14 20:00:00,95.3,0.04,2023-01-14 19:45:00,232
2023-01-15,94.44,0.04,2023-01-15 07:15:00,96.53,0.03,2023-01-15 06:15:00,97.69,0.02,2023-01-15 05:30:00,232
2023-01-16,94.75,0.04,2023-01-16 19:45:00,99.0,0.01,2023-01-16 03:15:00,99.33,0.0,2023-01-16 02:15:00,232
2023-01-17,98.27,0.01,2023-01-17 05:45:00,100.0,0.0,2023-01-17 00:30:00,100.0,0.0,2023-01-17 00:45:00,232
2023-01-18,92.41,0.06,2023-01-18 15:30:00,97.18,0.02,2023-01-18 20:30:00,99.43,0.0,2023-01-18 20:15:00,232
2023-01-19,96.91,0.02,2023-01-19 03:45:00,98.46,0.01,2023-01-19 02:30:00,99.9,0.0,2023-01-19 01:30:00,232
2023-01-20,92.9,0.06,2023-01-20 00:45:00,95.6,0.03,2023-01-20 00:00:00,98.05,0.01,2023-01-20 00:00:00,232
2023-01-21,99.38,0.0,2023-01-21 19:45:00,100.0,0.0,2023-01-21 21:30:00,101.03,-0.01,2023-01-21 03:00:00,232
2023-01-22,88.89,0.09,2023-01-22 22:15:00,94.44,0.04,2023-01-22 21:45:00,101.59,-0.01,2023-01-22 20:45:00,232
2023-01-23,95.37,0.04,2023-01-23 19:30:00,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 00:30:00,232
2023-01-24,96.91,0.02,2023-01-24 01:45:00,98.46,0.01,2023-01-24 01:45:00,98.97,0.01,2023-01-24 01:30:00,232
2023-01-25,93.36,0.05,2023-01-25 19:15:00,98.77,0.01,2023-01-25 03:15:00,98.92,0.01,2023-01-25 02:15:00,232
2023-01-26,95.83,0.03,2023-01-26 02:30:00,97.22,0.02,2023-01-26 03:15:00,97.89,0.02,2023-01-26 02:15:00,232
2023-01-27,94.14,0.05,2023-01-27 02:30:00,96.14,0.03,2023-01-27 02:45:00,97.43,0.02,2023-01-27 02:00:00,232
2023-01-28,93.98,0.05,2023-01-28 20:00:00,98.3,0.01,2023-01-28 00:00:00,98.87,0.01,2023-01-28 00:00:00,232
2023-01-29,94.54,0.04,2023-01-29 21:30:00,97.73,0.02,2023-01-29 21:30:00,99.28,0.01,2023-01-29 01:15:00,232
2023-01-30,94.91,0.04,2023-01-30 21:15:00,97.99,0.02,2023-01-30 21:00:00,98.66,0.01,2023-01-30 21:00:00,232
2023-01-31,90.49,0.08,2023-01-31 19:30:00,97.69,0.02,2023-01-31 03:15:00,98.46,0.01,2023-01-31 02:15:00,232
2023-02-01,98.21,0.01,2023-02-01 09:30:00,98.84,0.01,2023-02-01 01:00:00,99.23,0.01,2023-02-01 00:45:00,232
2023-02-02,92.5,0.06,2023-02-02 12:00:00,96.53,0.03,2023-02-02 02:30:00,97.69,0.02,2023-02-02 02:00:00,232
2023-02-03,86.57,0.11,2023-02-03 14:30:00,98.07,0.01,2023-02-03 03:15:00,98.71,0.01,2023-02-03 02:15:00,232
2023-02-04,92.07,0.06,2023-02-04 20:30:00,95.42,0.04,2023-02-04 20:00:00,98.28,0.01,2023-02-04 20:00:00,232
