date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.88,0.83,2023-01-01 01:15:00,75.73,0.53,2023-01-01 16:30:00,79.54,0.43,2023-01-01 16:15:00,36
2023-01-02,60.97,1.07,2023-01-02 08:30:00,70.28,0.7,2023-01-02 08:00:00,72.89,0.62,2023-01-02 06:30:00,36
2023-01-03,60.0,1.11,2023-01-03 10:45:00,68.44,0.77,2023-01-03 10:00:00,70.65,0.69,2023-01-03 10:00:00,36
2023-01-04,54.93,1.37,2023-01-04 09:15:00,62.85,0.99,2023-01-04 08:15:00,73.54,0.6,2023-01-04 07:15:00,36
2023-01-05,57.92,1.21,2023-01-05 21:45:00,75.87,0.53,2023-01-05 06:15:00,79.19,0.44,2023-01-05 05:45:00,36
2023-01-06,72.64,0.63,2023-01-06 10:45:00,78.06,0.47,2023-01-06 08:00:00,84.17,0.31,2023-01-06 11:30:00,36
2023-01-07,72.08,0.65,2023-01-07 15:00:00,82.95,0.34,2023-01-07 15:00:00,87.78,0.23,2023-01-07 15:00:00,36
2023-01-08,68.54,0.76,2023-01-08 09:45:00,78.37,0.46,2023-01-08 19:15:00,85.74,0.28,2023-01-08 17:15:00,36
2023-01-09,70.76,0.69,2023-01-09 09:30:00,74.34,0.58,2023-01-09 08:30:00,77.78,0.48,2023-01-09 08:30:00,36
2023-01-10,55.56,1.33,2023-01-10 09:00:00,59.76,1.12,2023-01-10 08:15:00,62.87,0.98,2023-01-10 07:15:00,36
2023-01-11,60.76,1.08,2023-01-11 16:30:00,73.68,0.6,2023-01-11 17:00:00,74.33,0.58,2023-01-11 17:00:00,36
2023-01-12,62.22,1.01,2023-01-12 08:30:00,68.26,0.77,2023-01-12 07:30:00,72.04,0.65,2023-01-12 07:00:00,36
2023-01-13,62.92,0.98,2023-01-13 07:45:00,71.22,0.67,2023-01-13 07:00:00,73.56,0.6,2023-01-13 07:15:00,36
2023-01-14,59.03,1.16,2023-01-14 20:30:00,72.47,0.63,2023-01-14 20:15:00,78.31,0.46,2023-01-14 18:15:00,36
2023-01-15,62.64,0.99,2023-01-15 14:00:00,75.14,0.55,2023-01-15 14:00:00,77.15,0.49,2023-01-15 14:00:00,36
2023-01-16,66.74,0.83,2023-01-16 07:30:00,69.62,0.73,2023-01-16 06:30:00,70.72,0.69,2023-01-16 06:30:00,36
2023-01-17,53.89,1.43,2023-01-17 08:00:00,62.15,1.01,2023-01-17 07:45:00,65.76,0.87,2023-01-17 06:00:00,36
2023-01-18,69.58,0.73,2023-01-18 22:15:00,74.37,0.57,2023-01-18 08:30:00,76.78,0.5,2023-01-18 07:15:00,36
2023-01-19,61.94,1.02,2023-01-19 08:45:00,68.37,0.77,2023-01-19 08:30:00,73.68,0.6,2023-01-19 06:45:00,36
2023-01-20,66.81,0.83,2023-01-20 07:30:00,74.48,0.57,2023-01-20 06:00:00,75.9,0.53,2023-01-20 05:00:00,36
2023-01-21,72.78,0.62,2023-01-21 18:00:00,81.39,0.38,2023-01-21 11:00:00,91.71,0.15,2023-01-21 18:00:00,36
2023-01-22,58.13,1.2,2023-01-22 18:30:00,71.91,0.65,2023-01-22 18:30:00,73.68,0.6,2023-01-22 18:00:00,36
2023-01-23,17.85,7.67,2023-01-23 09:15:00,36.46,2.9,2023-01-23 08:15:00,46.94,1.88,2023-01-23 07:45:00,36
2023-01-24,55.49,1.34,2023-01-24 08:00:00,63.13,0.97,2023-01-24 08:00:00,70.16,0.71,2023-01-24 07:45:00,36
2023-01-25,68.82,0.76,2023-01-25 13:00:00,76.46,0.51,2023-01-25 12:30:00,77.59,0.48,2023-01-25 12:30:00,36
2023-01-26,63.54,0.96,2023-01-26 07:30:00,72.5,0.63,2023-01-26 07:30:00,77.62,0.48,2023-01-26 07:30:00,36
2023-01-27,63.68,0.95,2023-01-27 07:15:00,72.78,0.62,2023-01-27 07:15:00,73.91,0.59,2023-01-27 07:15:00,36
2023-01-28,65.35,0.88,2023-01-28 18:45:00,74.79,0.56,2023-01-28 18:15:00,82.87,0.34,2023-01-28 14:00:00,36
2023-01-29,66.25,0.85,2023-01-29 21:00:00,72.74,0.62,2023-01-29 20:15:00,81.48,0.38,2023-01-29 19:15:00,36
2023-01-30,67.99,0.78,2023-01-30 06:00:00,72.36,0.64,2023-01-30 06:00:00,74.81,0.56,2023-01-30 06:00:00,36
2023-01-31,57.78,1.22,2023-01-31 05:45:00,72.29,0.64,2023-01-31 04:45:00,71.25,0.67,2023-01-31 07:45:00,36
2023-02-01,44.93,2.04,2023-02-01 08:15:00,53.96,1.42,2023-02-01 06:30:00,53.8,1.43,2023-02-01 07:00:00,36
2023-02-02,61.39,1.05,2023-02-02 08:15:00,66.22,0.85,2023-02-02 07:15:00,70.3,0.7,2023-02-02 06:30:00,36
2023-02-03,59.24,1.15,2023-02-03 08:30:00,63.99,0.94,2023-02-03 08:15:00,64.31,0.93,2023-02-03 07:15:00,36
