date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.93,0.7,2023-01-01 06:15:00,86.11,0.36,2023-01-01 19:30:00,89.51,0.26,2023-01-01 19:30:00,48
2023-01-02,58.33,1.59,2023-01-02 02:45:00,72.69,0.84,2023-01-02 03:00:00,76.23,0.69,2023-01-02 01:15:00,48
2023-01-03,70.28,0.94,2023-01-03 17:00:00,79.49,0.57,2023-01-03 21:45:00,86.39,0.35,2023-01-03 15:00:00,48
2023-01-04,69.17,0.99,2023-01-04 10:45:00,79.72,0.57,2023-01-04 09:45:00,80.52,0.54,2023-01-04 10:45:00,48
2023-01-05,73.98,0.78,2023-01-05 15:15:00,87.96,0.3,2023-01-05 00:30:00,90.19,0.24,2023-01-05 15:30:00,48
2023-01-06,57.59,1.64,2023-01-06 19:45:00,61.94,1.37,2023-01-06 19:00:00,71.05,0.91,2023-01-06 17:45:00,48
2023-01-07,24.63,6.8,2023-01-07 00:30:00,57.64,1.63,2023-01-07 00:00:00,71.76,0.87,2023-01-07 00:00:00,48
2023-01-08,82.31,0.48,2023-01-08 01:15:00,88.75,0.28,2023-01-08 19:00:00,92.5,0.18,2023-01-08 19:00:00,48
2023-01-09,64.72,1.21,2023-01-09 19:30:00,79.95,0.56,2023-01-09 19:30:00,85.68,0.37,2023-01-09 08:45:00,48
2023-01-10,47.69,2.44,2023-01-10 10:00:00,76.53,0.68,2023-01-10 09:15:00,83.09,0.45,2023-01-10 08:15:00,48
2023-01-11,52.59,2.0,2023-01-11 20:00:00,75.14,0.74,2023-01-11 19:00:00,81.23,0.51,2023-01-11 11:30:00,48
2023-01-12,30.74,5.01,2023-01-12 17:00:00,44.54,2.77,2023-01-12 16:00:00,54.91,1.82,2023-01-12 15:30:00,48
2023-01-13,60.19,1.47,2023-01-13 06:15:00,71.81,0.87,2023-01-13 18:15:00,81.76,0.5,2023-01-13 17:15:00,48
2023-01-14,36.67,3.84,2023-01-14 18:15:00,65.6,1.17,2023-01-14 18:00:00,72.38,0.85,2023-01-14 17:45:00,48
2023-01-15,59.81,1.49,2023-01-15 21:45:00,74.58,0.76,2023-01-15 20:45:00,81.3,0.51,2023-01-15 19:45:00,48
2023-01-16,62.22,1.35,2023-01-16 12:00:00,72.08,0.86,2023-01-16 01:15:00,77.07,0.66,2023-01-16 01:15:00,48
2023-01-17,22.13,7.82,2023-01-17 17:30:00,47.18,2.49,2023-01-17 17:30:00,59.07,1.54,2023-01-17 17:15:00,48
2023-01-18,45.56,2.66,2023-01-18 18:15:00,65.56,1.17,2023-01-18 17:15:00,74.54,0.76,2023-01-18 17:00:00,48
2023-01-19,63.89,1.26,2023-01-19 15:45:00,75.19,0.73,2023-01-19 15:45:00,79.57,0.57,2023-01-19 15:30:00,48
2023-01-20,63.7,1.27,2023-01-20 14:15:00,76.34,0.69,2023-01-20 14:15:00,81.02,0.52,2023-01-20 14:15:00,48
2023-01-21,62.78,1.32,2023-01-21 13:30:00,77.22,0.66,2023-01-21 13:30:00,84.91,0.4,2023-01-21 11:15:00,48
2023-01-22,73.15,0.82,2023-01-22 09:15:00,97.45,0.06,2023-01-22 00:15:00,93.98,0.14,2023-01-22 00:15:00,48
2023-01-23,65.74,1.16,2023-01-23 23:00:00,79.63,0.57,2023-01-23 22:00:00,82.47,0.47,2023-01-23 13:15:00,48
