date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.11,2023-01-01 10:00:00,98.68,0.02,2023-01-01 18:00:00,98.82,0.02,2023-01-01 18:00:00,29
2023-01-02,94.24,0.1,2023-01-02 15:45:00,96.42,0.06,2023-01-02 15:15:00,97.57,0.04,2023-01-02 16:00:00,29
2023-01-03,92.36,0.14,2023-01-03 09:30:00,96.94,0.05,2023-01-03 08:30:00,97.31,0.05,2023-01-03 09:30:00,29
2023-01-04,76.04,0.53,2023-01-04 07:45:00,87.67,0.23,2023-01-04 07:45:00,92.36,0.14,2023-01-04 13:45:00,29
2023-01-05,86.67,0.26,2023-01-05 18:15:00,93.16,0.12,2023-01-05 17:45:00,96.71,0.06,2023-01-05 17:00:00,29
2023-01-06,83.33,0.33,2023-01-06 16:30:00,84.86,0.3,2023-01-06 16:30:00,87.82,0.23,2023-01-06 15:45:00,29
2023-01-07,80.21,0.41,2023-01-07 18:30:00,90.1,0.18,2023-01-07 18:30:00,93.4,0.12,2023-01-07 18:30:00,29
2023-01-08,93.26,0.12,2023-01-08 10:00:00,96.01,0.07,2023-01-08 09:30:00,96.3,0.06,2023-01-08 09:45:00,29
2023-01-09,84.38,0.31,2023-01-09 09:45:00,91.42,0.16,2023-01-09 09:15:00,92.99,0.13,2023-01-09 09:45:00,29
2023-01-10,82.5,0.35,2023-01-10 10:15:00,87.08,0.25,2023-01-10 09:30:00,89.65,0.19,2023-01-10 08:30:00,29
2023-01-11,81.39,0.38,2023-01-11 17:00:00,89.34,0.2,2023-01-11 06:30:00,92.69,0.13,2023-01-11 15:15:00,29
2023-01-12,85.42,0.28,2023-01-12 07:00:00,89.03,0.21,2023-01-12 06:45:00,91.5,0.15,2023-01-12 16:00:00,29
2023-01-13,85.42,0.28,2023-01-13 12:30:00,91.63,0.15,2023-01-13 11:30:00,94.31,0.1,2023-01-13 13:00:00,29
2023-01-14,85.63,0.28,2023-01-14 12:45:00,92.29,0.14,2023-01-14 11:45:00,93.47,0.12,2023-01-14 10:45:00,29
2023-01-15,92.64,0.13,2023-01-15 16:00:00,95.63,0.08,2023-01-15 14:30:00,96.16,0.07,2023-01-15 13:30:00,29
2023-01-16,85.63,0.28,2023-01-16 07:45:00,89.86,0.19,2023-01-16 07:00:00,92.78,0.13,2023-01-16 06:30:00,29
2023-01-17,85.42,0.28,2023-01-17 15:30:00,94.79,0.09,2023-01-17 14:30:00,95.12,0.09,2023-01-17 13:15:00,29
2023-01-18,86.81,0.25,2023-01-18 12:00:00,91.25,0.16,2023-01-18 12:15:00,93.63,0.11,2023-01-18 15:15:00,29
2023-01-19,81.74,0.37,2023-01-19 14:30:00,90.97,0.17,2023-01-19 13:45:00,91.53,0.15,2023-01-19 12:30:00,29
2023-01-20,78.13,0.47,2023-01-20 10:30:00,81.01,0.39,2023-01-20 09:30:00,87.22,0.24,2023-01-20 09:00:00,29
2023-01-21,83.33,0.33,2023-01-21 07:30:00,86.11,0.27,2023-01-21 07:15:00,90.74,0.17,2023-01-21 06:15:00,29
2023-01-22,90.63,0.17,2023-01-22 19:00:00,95.49,0.08,2023-01-22 19:00:00,97.22,0.05,2023-01-22 19:00:00,29
2023-01-23,81.6,0.38,2023-01-23 13:00:00,87.67,0.23,2023-01-23 13:00:00,90.09,0.18,2023-01-23 12:15:00,29
2023-01-24,79.51,0.43,2023-01-24 12:00:00,88.61,0.21,2023-01-24 11:15:00,92.99,0.13,2023-01-24 10:45:00,29
2023-01-25,75.69,0.54,2023-01-25 14:30:00,88.37,0.22,2023-01-25 17:00:00,90.16,0.18,2023-01-25 14:45:00,29
2023-01-26,77.78,0.48,2023-01-26 08:30:00,85.52,0.28,2023-01-26 08:15:00,90.9,0.17,2023-01-26 06:45:00,29
2023-01-27,88.96,0.21,2023-01-27 15:30:00,91.74,0.15,2023-01-27 11:45:00,94.7,0.09,2023-01-27 07:30:00,29
2023-01-28,88.19,0.22,2023-01-28 21:15:00,94.1,0.1,2023-01-28 20:00:00,97.45,0.04,2023-01-28 19:45:00,29
2023-01-29,91.46,0.16,2023-01-29 12:15:00,96.77,0.06,2023-01-29 12:15:00,99.7,0.01,2023-01-29 12:15:00,29
2023-01-30,70.83,0.69,2023-01-30 16:00:00,77.6,0.48,2023-01-30 15:00:00,80.95,0.39,2023-01-30 15:00:00,29
2023-01-31,88.4,0.22,2023-01-31 17:45:00,91.46,0.16,2023-01-31 08:00:00,91.94,0.15,2023-01-31 08:00:00,29
2023-02-01,87.36,0.24,2023-02-01 12:45:00,89.86,0.19,2023-02-01 11:45:00,90.93,0.17,2023-02-01 11:30:00,29
2023-02-02,81.94,0.37,2023-02-02 16:00:00,90.73,0.17,2023-02-02 15:00:00,90.35,0.18,2023-02-02 15:15:00,29
2023-02-03,80.0,0.42,2023-02-03 15:15:00,85.59,0.28,2023-02-03 15:15:00,87.5,0.24,2023-02-03 14:15:00,29
2023-02-04,79.51,0.43,2023-02-04 17:30:00,88.47,0.22,2023-02-04 16:30:00,90.69,0.17,2023-02-04 15:15:00,29
2023-02-05,92.36,0.14,2023-02-05 20:45:00,96.18,0.07,2023-02-05 20:45:00,98.15,0.03,2023-02-05 11:15:00,29
2023-02-06,75.69,0.54,2023-02-06 07:45:00,87.81,0.23,2023-02-06 07:30:00,89.56,0.19,2023-02-06 16:00:00,29
2023-02-07,87.29,0.24,2023-02-07 18:15:00,91.39,0.16,2023-02-07 16:45:00,94.03,0.11,2023-02-07 16:45:00,29
2023-02-08,83.33,0.33,2023-02-08 21:00:00,90.97,0.17,2023-02-08 17:00:00,94.1,0.1,2023-02-08 19:30:00,29
2023-02-09,77.92,0.47,2023-02-09 13:45:00,82.36,0.36,2023-02-09 13:45:00,89.17,0.2,2023-02-09 13:45:00,29
2023-02-10,72.57,0.63,2023-02-10 07:45:00,81.35,0.38,2023-02-10 08:15:00,82.48,0.35,2023-02-10 07:45:00,29
2023-02-11,80.9,0.39,2023-02-11 16:45:00,90.45,0.18,2023-02-11 16:45:00,92.48,0.14,2023-02-11 15:00:00,29
