date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.97,0.05,2023-01-01 05:30:00,96.93,0.02,2023-01-01 10:30:00,97.89,0.01,2023-01-01 05:30:00,74
2023-01-02,64.97,0.34,2023-01-02 15:30:00,74.09,0.22,2023-01-02 15:00:00,76.58,0.19,2023-01-02 15:00:00,74
2023-01-03,72.94,0.23,2023-01-03 02:15:00,77.96,0.18,2023-01-03 01:30:00,77.99,0.18,2023-01-03 00:45:00,74
2023-01-04,79.32,0.16,2023-01-04 01:30:00,83.54,0.12,2023-01-04 01:15:00,84.05,0.12,2023-01-04 14:30:00,74
2023-01-05,44.66,0.77,2023-01-05 17:00:00,58.98,0.43,2023-01-05 16:15:00,67.54,0.3,2023-01-05 16:15:00,74
2023-01-06,82.79,0.13,2023-01-06 07:15:00,84.05,0.12,2023-01-06 17:15:00,85.3,0.11,2023-01-06 16:15:00,74
2023-01-07,82.92,0.13,2023-01-07 00:45:00,86.97,0.09,2023-01-07 00:45:00,87.89,0.09,2023-01-07 01:00:00,74
2023-01-08,83.52,0.12,2023-01-08 17:45:00,87.12,0.09,2023-01-08 17:00:00,88.74,0.08,2023-01-08 17:30:00,74
2023-01-09,46.51,0.72,2023-01-09 17:30:00,59.91,0.42,2023-01-09 16:45:00,67.67,0.3,2023-01-09 16:00:00,74
2023-01-10,43.1,0.83,2023-01-10 17:45:00,60.38,0.41,2023-01-10 17:30:00,68.0,0.29,2023-01-10 16:15:00,74
2023-01-11,54.06,0.53,2023-01-11 17:15:00,61.99,0.38,2023-01-11 16:30:00,69.24,0.28,2023-01-11 15:30:00,74
2023-01-12,43.2,0.82,2023-01-12 17:15:00,58.84,0.44,2023-01-12 16:30:00,65.92,0.32,2023-01-12 16:00:00,74
2023-01-13,52.42,0.57,2023-01-13 17:15:00,68.1,0.29,2023-01-13 17:15:00,74.13,0.22,2023-01-13 16:30:00,74
2023-01-14,80.89,0.15,2023-01-14 23:00:00,84.21,0.12,2023-01-14 17:30:00,84.27,0.12,2023-01-14 17:15:00,74
2023-01-15,89.92,0.07,2023-01-15 17:45:00,90.79,0.06,2023-01-15 17:15:00,91.43,0.06,2023-01-15 17:00:00,74
2023-01-16,69.22,0.28,2023-01-16 17:00:00,75.63,0.2,2023-01-16 16:15:00,78.99,0.17,2023-01-16 15:45:00,74
2023-01-17,31.51,1.36,2023-01-17 17:30:00,38.32,1.01,2023-01-17 17:15:00,51.05,0.6,2023-01-17 16:15:00,74
