date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.12,0.11,2023-01-01 15:45:00,87.93,0.1,2023-01-01 15:45:00,89.44,0.09,2023-01-01 15:30:00,123
2023-01-02,50.03,0.76,2023-01-02 16:45:00,61.93,0.47,2023-01-02 16:45:00,69.68,0.33,2023-01-02 16:45:00,123
2023-01-03,58.58,0.54,2023-01-03 17:00:00,72.01,0.3,2023-01-03 16:15:00,79.36,0.2,2023-01-03 15:15:00,123
2023-01-04,63.13,0.44,2023-01-04 08:45:00,71.0,0.31,2023-01-04 07:30:00,76.74,0.23,2023-01-04 07:00:00,123
2023-01-05,27.22,2.03,2023-01-05 08:45:00,54.49,0.63,2023-01-05 08:00:00,67.22,0.37,2023-01-05 07:00:00,123
2023-01-06,66.87,0.38,2023-01-06 17:15:00,78.18,0.21,2023-01-06 16:45:00,82.07,0.17,2023-01-06 15:45:00,123
2023-01-07,55.32,0.61,2023-01-07 16:15:00,65.52,0.4,2023-01-07 16:00:00,66.78,0.38,2023-01-07 14:30:00,123
2023-01-08,82.78,0.16,2023-01-08 15:30:00,85.14,0.13,2023-01-08 15:30:00,88.22,0.1,2023-01-08 15:45:00,123
2023-01-09,35.41,1.39,2023-01-09 08:45:00,39.15,1.18,2023-01-09 08:00:00,46.36,0.88,2023-01-09 07:00:00,123
2023-01-10,42.85,1.01,2023-01-10 08:15:00,52.29,0.69,2023-01-10 17:00:00,50.17,0.75,2023-01-10 16:15:00,123
2023-01-11,30.41,1.74,2023-01-11 17:45:00,34.32,1.45,2023-01-11 17:00:00,38.64,1.21,2023-01-11 15:45:00,123
2023-01-12,17.28,3.64,2023-01-12 08:30:00,19.95,3.05,2023-01-12 16:45:00,20.9,2.88,2023-01-12 15:45:00,123
2023-01-13,21.96,2.7,2023-01-13 16:15:00,22.09,2.68,2023-01-13 16:15:00,23.59,2.46,2023-01-13 15:15:00,123
2023-01-14,45.22,0.92,2023-01-14 15:30:00,56.49,0.59,2023-01-14 14:30:00,59.5,0.52,2023-01-14 14:15:00,123
2023-01-15,76.77,0.23,2023-01-15 17:45:00,82.93,0.16,2023-01-15 17:15:00,87.82,0.11,2023-01-15 16:30:00,123
2023-01-16,13.23,4.98,2023-01-16 08:30:00,15.19,4.24,2023-01-16 07:45:00,17.12,3.68,2023-01-16 07:30:00,123
2023-01-17,10.25,6.65,2023-01-17 08:00:00,12.56,5.29,2023-01-17 08:15:00,17.07,3.69,2023-01-17 07:15:00,123
2023-01-18,15.0,4.3,2023-01-18 17:15:00,16.14,3.95,2023-01-18 16:45:00,18.4,3.37,2023-01-18 16:00:00,123
2023-01-19,14.62,4.44,2023-01-19 17:00:00,18.37,3.37,2023-01-19 16:30:00,24.01,2.4,2023-01-19 16:00:00,123
2023-01-20,12.47,5.33,2023-01-20 16:15:00,14.92,4.33,2023-01-20 16:00:00,15.3,4.21,2023-01-20 14:45:00,123
2023-01-21,76.01,0.24,2023-01-21 12:15:00,84.02,0.14,2023-01-21 12:15:00,87.24,0.11,2023-01-21 13:45:00,123
2023-01-22,51.74,0.71,2023-01-22 10:30:00,74.15,0.26,2023-01-22 10:30:00,83.03,0.16,2023-01-22 09:45:00,123
2023-01-23,13.99,4.67,2023-01-23 08:15:00,17.31,3.63,2023-01-23 08:00:00,19.44,3.15,2023-01-23 07:30:00,123
2023-01-24,13.64,4.81,2023-01-24 08:15:00,18.12,3.43,2023-01-24 08:00:00,21.45,2.78,2023-01-24 07:00:00,123
2023-01-25,18.48,3.35,2023-01-25 17:15:00,20.08,3.02,2023-01-25 16:15:00,21.59,2.76,2023-01-25 16:00:00,123
2023-01-26,16.01,3.98,2023-01-26 17:00:00,16.61,3.81,2023-01-26 16:00:00,17.58,3.56,2023-01-26 15:30:00,123
2023-01-27,15.03,4.29,2023-01-27 17:00:00,18.04,3.45,2023-01-27 16:30:00,19.32,3.17,2023-01-27 15:30:00,123
2023-01-28,38.73,1.2,2023-01-28 15:15:00,47.36,0.84,2023-01-28 14:15:00,60.94,0.49,2023-01-28 13:30:00,123
2023-01-29,66.46,0.38,2023-01-29 16:45:00,79.68,0.19,2023-01-29 17:00:00,84.89,0.14,2023-01-29 16:30:00,123
2023-01-30,15.25,4.22,2023-01-30 08:15:00,19.81,3.07,2023-01-30 07:15:00,23.82,2.43,2023-01-30 07:00:00,123
2023-01-31,22.18,2.66,2023-01-31 17:00:00,24.05,2.4,2023-01-31 16:30:00,29.08,1.85,2023-01-31 16:00:00,123
2023-02-01,16.52,3.84,2023-02-01 17:00:00,17.74,3.52,2023-02-01 17:00:00,20.55,2.94,2023-02-01 16:15:00,123
2023-02-02,18.54,3.34,2023-02-02 08:00:00,21.0,2.86,2023-02-02 07:30:00,22.59,2.6,2023-02-02 15:15:00,123
2023-02-03,19.24,3.19,2023-02-03 16:45:00,20.32,2.98,2023-02-03 15:45:00,22.8,2.57,2023-02-03 15:30:00,123
2023-02-04,30.76,1.71,2023-02-04 16:45:00,34.94,1.41,2023-02-04 15:45:00,37.7,1.26,2023-02-04 14:45:00,123
2023-02-05,33.2,1.53,2023-02-05 13:45:00,58.66,0.54,2023-02-05 13:45:00,71.79,0.3,2023-02-05 13:15:00,123
2023-02-06,15.06,4.28,2023-02-06 08:00:00,18.53,3.34,2023-02-06 07:45:00,21.32,2.8,2023-02-06 07:15:00,123
2023-02-07,15.57,4.12,2023-02-07 08:00:00,16.44,3.86,2023-02-07 08:00:00,19.29,3.18,2023-02-07 07:00:00,123
2023-02-08,15.57,4.12,2023-02-08 17:15:00,16.08,3.96,2023-02-08 16:30:00,18.39,3.37,2023-02-08 16:00:00,123
2023-02-09,15.13,4.26,2023-02-09 08:30:00,18.5,3.35,2023-02-09 08:15:00,22.48,2.62,2023-02-09 08:30:00,123
2023-02-10,20.57,2.93,2023-02-10 07:30:00,28.48,1.91,2023-02-10 15:45:00,31.81,1.63,2023-02-10 15:15:00,123
2023-02-11,53.04,0.67,2023-02-11 14:30:00,66.74,0.38,2023-02-11 14:15:00,70.41,0.32,2023-02-11 14:15:00,123
2023-02-12,71.2,0.31,2023-02-12 16:30:00,83.04,0.16,2023-02-12 16:45:00,84.85,0.14,2023-02-12 14:30:00,123
2023-02-13,12.37,5.38,2023-02-13 08:15:00,19.4,3.16,2023-02-13 07:30:00,28.49,1.91,2023-02-13 07:00:00,123
2023-02-14,13.1,5.04,2023-02-14 08:15:00,17.66,3.54,2023-02-14 07:30:00,21.34,2.8,2023-02-14 07:30:00,123
2023-02-15,15.6,4.11,2023-02-15 08:15:00,19.87,3.06,2023-02-15 07:45:00,23.27,2.5,2023-02-15 15:45:00,123
2023-02-16,20.19,3.0,2023-02-16 16:45:00,22.75,2.58,2023-02-16 16:30:00,24.18,2.38,2023-02-16 16:00:00,123
2023-02-17,19.56,3.12,2023-02-17 16:30:00,22.03,2.69,2023-02-17 15:45:00,24.16,2.38,2023-02-17 15:30:00,123
2023-02-18,39.94,1.14,2023-02-18 14:45:00,48.23,0.82,2023-02-18 13:45:00,53.51,0.66,2023-02-18 12:45:00,123
2023-02-19,74.87,0.25,2023-02-19 16:15:00,84.32,0.14,2023-02-19 15:15:00,88.26,0.1,2023-02-19 14:45:00,123
2023-02-20,18.35,3.38,2023-02-20 08:00:00,29.11,1.85,2023-02-20 16:30:00,32.58,1.57,2023-02-20 15:30:00,123
2023-02-21,16.42,3.86,2023-02-21 08:30:00,19.75,3.09,2023-02-21 07:45:00,26.37,2.12,2023-02-21 16:00:00,123
2023-02-22,19.68,3.1,2023-02-22 16:45:00,20.68,2.91,2023-02-22 16:15:00,22.67,2.59,2023-02-22 15:30:00,123
2023-02-23,26.04,2.16,2023-02-23 17:15:00,31.06,1.69,2023-02-23 16:30:00,40.5,1.12,2023-02-23 15:45:00,123
2023-02-24,17.85,3.5,2023-02-24 17:15:00,21.09,2.84,2023-02-24 16:30:00,24.02,2.4,2023-02-24 15:30:00,123
2023-02-25,81.96,0.17,2023-02-25 12:00:00,88.51,0.1,2023-02-25 16:30:00,89.07,0.09,2023-02-25 12:00:00,123
2023-02-26,93.07,0.06,2023-02-26 14:15:00,93.56,0.05,2023-02-26 14:00:00,94.67,0.04,2023-02-26 14:15:00,123
2023-02-27,19.65,3.11,2023-02-27 08:00:00,37.85,1.25,2023-02-27 16:00:00,46.53,0.87,2023-02-27 15:15:00,123
2023-02-28,17.44,3.6,2023-02-28 08:00:00,25.54,2.21,2023-02-28 07:15:00,41.99,1.05,2023-02-28 16:00:00,123
2023-03-01,27.66,1.99,2023-03-01 17:45:00,31.68,1.64,2023-03-01 16:45:00,34.93,1.42,2023-03-01 15:45:00,123
2023-03-02,22.59,2.6,2023-03-02 17:00:00,23.75,2.44,2023-03-02 16:00:00,25.46,2.22,2023-03-02 16:00:00,123
2023-03-03,25.0,2.28,2023-03-03 16:00:00,27.56,2.0,2023-03-03 16:00:00,30.53,1.73,2023-03-03 15:15:00,123
2023-03-04,84.72,0.14,2023-03-04 15:00:00,86.71,0.12,2023-03-04 14:45:00,89.31,0.09,2023-03-04 14:00:00,123
2023-03-05,71.8,0.3,2023-03-05 14:45:00,83.26,0.15,2023-03-05 14:45:00,85.85,0.13,2023-03-05 14:45:00,123
2023-03-06,32.31,1.59,2023-03-06 16:45:00,33.32,1.52,2023-03-06 16:15:00,43.53,0.99,2023-03-06 15:45:00,123
2023-03-07,58.1,0.55,2023-03-07 16:30:00,69.98,0.33,2023-03-07 16:15:00,78.27,0.21,2023-03-07 15:45:00,123
2023-03-08,18.13,3.43,2023-03-08 16:45:00,20.03,3.03,2023-03-08 16:30:00,21.37,2.79,2023-03-08 15:30:00,123
2023-03-09,20.09,3.02,2023-03-09 17:15:00,25.76,2.19,2023-03-09 16:45:00,30.69,1.72,2023-03-09 15:30:00,123
2023-03-10,18.23,3.41,2023-03-10 17:00:00,19.24,3.19,2023-03-10 16:45:00,19.53,3.13,2023-03-10 16:30:00,123
2023-03-11,69.3,0.34,2023-03-11 14:15:00,73.42,0.27,2023-03-11 13:30:00,79.15,0.2,2023-03-11 13:30:00,123
2023-03-12,92.41,0.06,2023-03-12 19:15:00,95.27,0.04,2023-03-12 18:00:00,96.82,0.02,2023-03-12 18:00:00,123
2023-03-13,15.82,4.04,2023-03-13 18:00:00,20.87,2.88,2023-03-13 17:00:00,25.17,2.26,2023-03-13 16:00:00,123
2023-03-14,17.09,3.68,2023-03-14 08:00:00,20.76,2.9,2023-03-14 07:15:00,23.88,2.42,2023-03-14 13:45:00,123
2023-03-15,17.37,3.61,2023-03-15 17:00:00,20.66,2.92,2023-03-15 16:00:00,22.65,2.59,2023-03-15 15:15:00,123
2023-03-16,25.03,2.27,2023-03-16 17:45:00,26.5,2.11,2023-03-16 16:45:00,29.68,1.8,2023-03-16 16:15:00,123
2023-03-17,23.61,2.46,2023-03-17 08:45:00,29.15,1.85,2023-03-17 16:45:00,30.14,1.76,2023-03-17 15:30:00,123
2023-03-18,43.7,0.98,2023-03-18 14:45:00,58.86,0.53,2023-03-18 14:30:00,68.73,0.35,2023-03-18 14:30:00,123
2023-03-19,90.13,0.08,2023-03-19 16:00:00,93.02,0.06,2023-03-19 16:00:00,93.85,0.05,2023-03-19 16:00:00,123
2023-03-20,9.37,7.35,2023-03-20 08:00:00,13.2,5.0,2023-03-20 07:30:00,20.13,3.01,2023-03-20 07:00:00,123
2023-03-21,31.65,1.64,2023-03-21 09:45:00,40.25,1.13,2023-03-21 16:30:00,51.19,0.72,2023-03-21 15:30:00,123
2023-03-22,23.73,2.44,2023-03-22 16:30:00,25.33,2.24,2023-03-22 16:00:00,33.04,1.54,2023-03-22 15:15:00,123
2023-03-23,24.05,2.4,2023-03-23 17:30:00,29.83,1.79,2023-03-23 17:15:00,37.26,1.28,2023-03-23 16:30:00,123
2023-03-24,18.51,3.34,2023-03-24 16:45:00,20.71,2.91,2023-03-24 16:45:00,23.03,2.54,2023-03-24 16:15:00,123
2023-03-25,92.37,0.06,2023-03-25 15:30:00,93.62,0.05,2023-03-25 15:45:00,94.91,0.04,2023-03-25 13:45:00,123
2023-03-26,88.83,0.1,2023-03-26 15:30:00,92.61,0.06,2023-03-26 15:15:00,94.72,0.04,2023-03-26 14:30:00,123
2023-03-27,40.47,1.12,2023-03-27 17:00:00,45.16,0.92,2023-03-27 16:30:00,57.82,0.55,2023-03-27 15:45:00,123
2023-03-28,32.25,1.6,2023-03-28 17:00:00,40.51,1.12,2023-03-28 16:15:00,55.2,0.62,2023-03-28 15:30:00,123
2023-03-29,39.59,1.16,2023-03-29 18:15:00,51.03,0.73,2023-03-29 13:30:00,61.66,0.47,2023-03-29 12:30:00,123
2023-03-30,21.68,2.74,2023-03-30 16:45:00,26.38,2.12,2023-03-30 15:45:00,28.24,1.93,2023-03-30 15:15:00,123
2023-03-31,25.54,2.21,2023-03-31 16:15:00,27.91,1.96,2023-03-31 16:00:00,30.72,1.71,2023-03-31 15:30:00,123
2023-04-01,75.06,0.25,2023-04-01 19:15:00,79.91,0.19,2023-04-01 18:30:00,86.3,0.12,2023-04-01 17:30:00,123
2023-04-02,89.18,0.09,2023-04-02 15:15:00,92.58,0.06,2023-04-02 14:45:00,94.41,0.04,2023-04-02 13:15:00,123
