date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.75,0.07,2023-01-01 03:00:00,92.44,0.06,2023-01-01 01:45:00,94.94,0.04,2023-01-01 00:45:00,73
2023-01-02,86.48,0.11,2023-01-02 06:00:00,89.16,0.09,2023-01-02 00:00:00,91.08,0.07,2023-01-02 00:15:00,73
2023-01-03,74.37,0.25,2023-01-03 08:30:00,86.49,0.11,2023-01-03 08:15:00,88.4,0.09,2023-01-03 08:30:00,73
2023-01-04,79.22,0.19,2023-01-04 03:00:00,84.79,0.13,2023-01-04 03:00:00,89.28,0.09,2023-01-04 08:30:00,73
2023-01-05,61.36,0.46,2023-01-05 08:15:00,75.69,0.23,2023-01-05 07:30:00,82.06,0.16,2023-01-05 07:30:00,73
2023-01-06,88.34,0.1,2023-01-06 07:45:00,92.33,0.06,2023-01-06 07:30:00,92.99,0.05,2023-01-06 07:15:00,73
2023-01-07,81.54,0.16,2023-01-07 02:45:00,86.75,0.11,2023-01-07 02:45:00,89.36,0.09,2023-01-07 02:45:00,73
2023-01-08,79.01,0.19,2023-01-08 06:15:00,83.04,0.15,2023-01-08 05:45:00,87.99,0.1,2023-01-08 05:45:00,73
2023-01-09,57.23,0.54,2023-01-09 08:30:00,74.53,0.25,2023-01-09 08:00:00,82.68,0.15,2023-01-09 07:45:00,73
2023-01-10,33.67,1.42,2023-01-10 09:15:00,51.33,0.69,2023-01-10 08:15:00,63.06,0.42,2023-01-10 08:00:00,73
2023-01-11,64.7,0.39,2023-01-11 08:00:00,76.36,0.22,2023-01-11 07:30:00,82.05,0.16,2023-01-11 07:30:00,73
2023-01-12,62.83,0.43,2023-01-12 09:00:00,76.28,0.22,2023-01-12 08:00:00,83.04,0.15,2023-01-12 07:00:00,73
2023-01-13,83.73,0.14,2023-01-13 01:15:00,86.42,0.11,2023-01-13 01:00:00,89.09,0.09,2023-01-13 00:30:00,73
2023-01-14,77.92,0.2,2023-01-14 21:00:00,85.63,0.12,2023-01-14 19:30:00,87.01,0.11,2023-01-14 20:15:00,73
2023-01-15,83.98,0.14,2023-01-15 04:30:00,86.22,0.12,2023-01-15 04:30:00,88.27,0.1,2023-01-15 03:00:00,73
2023-01-16,61.78,0.45,2023-01-16 08:45:00,74.8,0.24,2023-01-16 08:00:00,81.03,0.17,2023-01-16 06:45:00,73
2023-01-17,69.82,0.31,2023-01-17 08:30:00,77.3,0.21,2023-01-17 08:00:00,82.7,0.15,2023-01-17 07:15:00,73
2023-01-18,73.95,0.25,2023-01-18 04:00:00,86.97,0.11,2023-01-18 03:15:00,88.2,0.1,2023-01-18 02:00:00,73
2023-01-19,89.94,0.08,2023-01-19 13:30:00,93.3,0.05,2023-01-19 11:00:00,93.79,0.05,2023-01-19 11:15:00,73
2023-01-20,87.32,0.1,2023-01-20 08:15:00,90.59,0.08,2023-01-20 08:15:00,91.94,0.06,2023-01-20 08:15:00,73
2023-01-21,79.49,0.19,2023-01-21 02:45:00,84.37,0.13,2023-01-21 02:00:00,87.17,0.11,2023-01-21 02:00:00,73
2023-01-22,87.8,0.1,2023-01-22 02:30:00,91.08,0.07,2023-01-22 01:30:00,92.48,0.06,2023-01-22 00:30:00,73
2023-01-23,71.27,0.29,2023-01-23 08:15:00,83.84,0.14,2023-01-23 07:45:00,88.29,0.1,2023-01-23 06:45:00,73
2023-01-24,67.89,0.34,2023-01-24 08:15:00,79.52,0.19,2023-01-24 08:15:00,84.17,0.14,2023-01-24 08:15:00,73
2023-01-25,83.43,0.14,2023-01-25 22:00:00,90.32,0.08,2023-01-25 08:30:00,90.96,0.07,2023-01-25 07:45:00,73
2023-01-26,81.51,0.16,2023-01-26 08:00:00,86.52,0.11,2023-01-26 07:15:00,89.38,0.09,2023-01-26 07:00:00,73
2023-01-27,71.99,0.28,2023-01-27 02:00:00,85.99,0.12,2023-01-27 02:00:00,90.66,0.07,2023-01-27 01:15:00,73
2023-01-28,85.51,0.12,2023-01-28 07:15:00,93.21,0.05,2023-01-28 06:45:00,95.66,0.03,2023-01-28 01:45:00,73
2023-01-29,78.1,0.2,2023-01-29 04:15:00,89.05,0.09,2023-01-29 03:15:00,90.62,0.07,2023-01-29 02:15:00,73
2023-01-30,87.44,0.1,2023-01-30 08:15:00,92.0,0.06,2023-01-30 17:45:00,93.9,0.05,2023-01-30 06:30:00,73
2023-01-31,92.2,0.06,2023-01-31 13:45:00,94.86,0.04,2023-01-31 12:45:00,95.54,0.03,2023-01-31 12:15:00,73
2023-02-01,86.08,0.12,2023-02-01 08:45:00,88.83,0.09,2023-02-01 07:30:00,91.06,0.07,2023-02-01 07:00:00,73
2023-02-02,88.61,0.09,2023-02-02 17:45:00,94.16,0.04,2023-02-02 07:30:00,95.4,0.03,2023-02-02 00:00:00,73
2023-02-03,85.93,0.12,2023-02-03 01:45:00,90.56,0.08,2023-02-03 00:45:00,93.91,0.05,2023-02-03 01:15:00,73
2023-02-04,81.63,0.16,2023-02-04 01:30:00,84.34,0.13,2023-02-04 00:45:00,88.71,0.09,2023-02-04 00:00:00,73
2023-02-05,85.96,0.12,2023-02-05 03:30:00,88.04,0.1,2023-02-05 03:45:00,91.6,0.07,2023-02-05 04:00:00,73
2023-02-06,64.4,0.4,2023-02-06 08:30:00,78.33,0.2,2023-02-06 08:30:00,82.88,0.15,2023-02-06 07:45:00,73
2023-02-07,89.1,0.09,2023-02-07 11:45:00,93.43,0.05,2023-02-07 10:45:00,93.87,0.05,2023-02-07 09:45:00,73
2023-02-08,74.16,0.25,2023-02-08 08:00:00,85.84,0.12,2023-02-08 07:00:00,90.43,0.08,2023-02-08 07:15:00,73
2023-02-09,77.26,0.21,2023-02-09 08:15:00,86.72,0.11,2023-02-09 08:15:00,89.85,0.08,2023-02-09 07:45:00,73
2023-02-10,89.31,0.09,2023-02-10 00:15:00,92.39,0.06,2023-02-10 00:00:00,94.93,0.04,2023-02-10 00:00:00,73
2023-02-11,84.34,0.13,2023-02-11 03:15:00,90.51,0.08,2023-02-11 02:30:00,91.37,0.07,2023-02-11 03:00:00,73
2023-02-12,81.3,0.17,2023-02-12 10:45:00,91.78,0.06,2023-02-12 11:00:00,92.9,0.06,2023-02-12 09:00:00,73
2023-02-13,87.59,0.1,2023-02-13 08:15:00,91.22,0.07,2023-02-13 07:30:00,92.16,0.06,2023-02-13 08:15:00,73
2023-02-14,68.77,0.33,2023-02-14 08:30:00,80.27,0.18,2023-02-14 07:30:00,85.53,0.12,2023-02-14 07:45:00,73
2023-02-15,42.2,0.99,2023-02-15 07:15:00,64.19,0.4,2023-02-15 07:00:00,75.42,0.24,2023-02-15 07:00:00,73
2023-02-16,90.24,0.08,2023-02-16 10:00:00,92.67,0.06,2023-02-16 07:15:00,93.55,0.05,2023-02-16 08:00:00,73
2023-02-17,85.99,0.12,2023-02-17 22:45:00,92.82,0.06,2023-02-17 00:30:00,93.3,0.05,2023-02-17 00:00:00,73
2023-02-18,87.23,0.11,2023-02-18 02:15:00,88.34,0.1,2023-02-18 01:30:00,92.13,0.06,2023-02-18 00:15:00,73
2023-02-19,86.14,0.12,2023-02-19 03:00:00,89.16,0.09,2023-02-19 02:15:00,91.21,0.07,2023-02-19 01:45:00,73
2023-02-20,85.39,0.12,2023-02-20 14:30:00,89.67,0.08,2023-02-20 13:30:00,94.04,0.05,2023-02-20 13:30:00,73
2023-02-21,82.65,0.15,2023-02-21 01:00:00,90.72,0.07,2023-02-21 21:45:00,93.67,0.05,2023-02-21 20:45:00,73
2023-02-22,86.45,0.11,2023-02-22 04:00:00,90.21,0.08,2023-02-22 03:15:00,93.37,0.05,2023-02-22 02:15:00,73
2023-02-23,89.7,0.08,2023-02-23 10:15:00,93.06,0.05,2023-02-23 09:15:00,94.34,0.04,2023-02-23 08:45:00,73
2023-02-24,79.61,0.19,2023-02-24 22:45:00,89.38,0.09,2023-02-24 21:45:00,90.91,0.07,2023-02-24 20:45:00,73
2023-02-25,87.65,0.1,2023-02-25 22:45:00,92.61,0.06,2023-02-25 01:45:00,94.02,0.05,2023-02-25 01:45:00,73
2023-02-26,80.87,0.17,2023-02-26 03:00:00,87.62,0.1,2023-02-26 02:00:00,90.93,0.07,2023-02-26 00:30:00,73
2023-02-27,79.67,0.18,2023-02-27 00:00:00,91.69,0.07,2023-02-27 15:15:00,93.17,0.05,2023-02-27 14:15:00,73
2023-02-28,84.34,0.13,2023-02-28 22:30:00,91.27,0.07,2023-02-28 14:15:00,93.76,0.05,2023-02-28 13:45:00,73
2023-03-01,87.02,0.11,2023-03-01 05:30:00,91.57,0.07,2023-03-01 04:15:00,93.27,0.05,2023-03-01 02:15:00,73
2023-03-02,88.49,0.09,2023-03-02 22:45:00,94.88,0.04,2023-03-02 02:45:00,96.16,0.03,2023-03-02 07:00:00,73
2023-03-03,84.79,0.13,2023-03-03 01:30:00,87.27,0.11,2023-03-03 00:00:00,89.41,0.09,2023-03-03 00:00:00,73
2023-03-04,85.66,0.12,2023-03-04 02:15:00,94.29,0.04,2023-03-04 09:45:00,94.97,0.04,2023-03-04 02:15:00,73
2023-03-05,87.95,0.1,2023-03-05 02:00:00,91.22,0.07,2023-03-05 01:30:00,94.75,0.04,2023-03-05 01:30:00,73
2023-03-06,70.24,0.31,2023-03-06 08:30:00,82.74,0.15,2023-03-06 07:45:00,86.88,0.11,2023-03-06 08:15:00,73
2023-03-07,88.16,0.1,2023-03-07 00:00:00,94.68,0.04,2023-03-07 00:00:00,96.69,0.02,2023-03-07 00:30:00,73
2023-03-08,81.17,0.17,2023-03-08 00:00:00,87.88,0.1,2023-03-08 00:00:00,93.17,0.05,2023-03-08 00:00:00,73
2023-03-09,30.18,1.67,2023-03-09 07:45:00,56.25,0.56,2023-03-09 07:30:00,69.77,0.31,2023-03-09 06:30:00,73
2023-03-10,86.57,0.11,2023-03-10 01:30:00,88.12,0.1,2023-03-10 08:15:00,89.96,0.08,2023-03-10 07:30:00,73
