date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.99,0.33,2023-01-01 17:45:00,76.91,0.22,2023-01-01 17:00:00,80.66,0.18,2023-01-01 15:45:00,80
2023-01-02,22.23,2.56,2023-01-02 16:45:00,23.31,2.41,2023-01-02 16:45:00,24.86,2.21,2023-01-02 16:15:00,80
2023-01-03,32.16,1.54,2023-01-03 17:00:00,46.72,0.83,2023-01-03 16:30:00,45.59,0.87,2023-01-03 16:45:00,80
2023-01-04,22.01,2.59,2023-01-04 17:30:00,23.89,2.33,2023-01-04 16:45:00,25.22,2.17,2023-01-04 16:30:00,80
2023-01-05,19.85,2.95,2023-01-05 18:00:00,21.08,2.74,2023-01-05 17:00:00,21.33,2.7,2023-01-05 16:00:00,80
2023-01-06,22.32,2.55,2023-01-06 19:30:00,23.87,2.33,2023-01-06 18:45:00,24.67,2.23,2023-01-06 17:45:00,80
2023-01-07,28.48,1.84,2023-01-07 14:45:00,29.59,1.74,2023-01-07 14:45:00,30.18,1.69,2023-01-07 14:45:00,80
2023-01-08,24.6,2.24,2023-01-08 18:30:00,24.97,2.2,2023-01-08 17:30:00,29.08,1.78,2023-01-08 17:00:00,80
2023-01-09,20.21,2.89,2023-01-09 16:30:00,20.87,2.77,2023-01-09 16:30:00,22.07,2.58,2023-01-09 16:00:00,80
2023-01-10,17.59,3.43,2023-01-10 17:45:00,18.6,3.2,2023-01-10 16:15:00,19.38,3.04,2023-01-10 16:00:00,80
2023-01-11,20.09,2.91,2023-01-11 17:15:00,20.82,2.78,2023-01-11 16:00:00,21.43,2.68,2023-01-11 15:15:00,80
2023-01-12,21.77,2.63,2023-01-12 17:15:00,22.39,2.54,2023-01-12 16:15:00,23.19,2.42,2023-01-12 15:30:00,80
2023-01-13,18.38,3.25,2023-01-13 20:00:00,22.2,2.56,2023-01-13 17:15:00,23.26,2.41,2023-01-13 15:30:00,80
2023-01-14,25.34,2.16,2023-01-14 14:45:00,25.99,2.08,2023-01-14 17:30:00,26.02,2.08,2023-01-14 17:30:00,80
2023-01-15,28.72,1.82,2023-01-15 18:15:00,29.53,1.75,2023-01-15 17:15:00,32.25,1.54,2023-01-15 16:30:00,80
2023-01-16,18.78,3.16,2023-01-16 17:15:00,20.64,2.81,2023-01-16 17:00:00,21.07,2.74,2023-01-16 16:00:00,80
2023-01-17,16.83,3.62,2023-01-17 18:15:00,18.43,3.24,2023-01-17 17:30:00,19.6,3.0,2023-01-17 17:00:00,80
2023-01-18,18.38,3.25,2023-01-18 17:45:00,19.5,3.02,2023-01-18 17:15:00,20.22,2.89,2023-01-18 16:15:00,80
2023-01-19,22.38,2.54,2023-01-19 16:15:00,31.27,1.61,2023-01-19 16:00:00,48.84,0.77,2023-01-19 15:30:00,80
2023-01-20,19.6,3.0,2023-01-20 14:00:00,21.81,2.62,2023-01-20 13:30:00,22.57,2.51,2023-01-20 13:30:00,80
2023-01-21,32.5,1.52,2023-01-21 18:30:00,41.23,1.04,2023-01-21 18:30:00,56.54,0.56,2023-01-21 17:30:00,80
2023-01-22,33.23,1.47,2023-01-22 18:15:00,39.28,1.13,2023-01-22 18:15:00,53.19,0.64,2023-01-22 17:30:00,80
2023-01-23,21.86,2.62,2023-01-23 17:15:00,22.15,2.57,2023-01-23 17:15:00,22.99,2.45,2023-01-23 16:15:00,80
2023-01-24,20.7,2.8,2023-01-24 17:45:00,22.09,2.58,2023-01-24 16:45:00,22.11,2.58,2023-01-24 16:15:00,80
2023-01-25,18.6,3.2,2023-01-25 16:30:00,20.21,2.89,2023-01-25 16:45:00,21.18,2.72,2023-01-25 16:30:00,80
2023-01-26,18.78,3.16,2023-01-26 17:00:00,19.89,2.95,2023-01-26 17:00:00,20.05,2.92,2023-01-26 16:45:00,80
2023-01-27,22.26,2.56,2023-01-27 17:15:00,23.14,2.43,2023-01-27 16:15:00,24.21,2.29,2023-01-27 15:15:00,80
2023-01-28,33.48,1.45,2023-01-28 15:30:00,36.97,1.25,2023-01-28 15:30:00,43.14,0.96,2023-01-28 15:45:00,80
2023-01-29,29.88,1.72,2023-01-29 19:15:00,34.76,1.37,2023-01-29 18:15:00,40.83,1.06,2023-01-29 17:15:00,80
2023-01-30,19.76,2.97,2023-01-30 17:00:00,20.84,2.78,2023-01-30 16:45:00,21.72,2.64,2023-01-30 16:15:00,80
2023-01-31,24.33,2.28,2023-01-31 15:15:00,24.86,2.21,2023-01-31 15:15:00,24.97,2.2,2023-01-31 15:15:00,80
2023-02-01,16.55,3.69,2023-02-01 18:15:00,18.51,3.22,2023-02-01 18:15:00,20.49,2.84,2023-02-01 16:45:00,80
2023-02-02,18.69,3.18,2023-02-02 17:15:00,20.79,2.79,2023-02-02 16:15:00,22.26,2.56,2023-02-02 15:45:00,80
2023-02-03,22.44,2.53,2023-02-03 17:15:00,24.19,2.29,2023-02-03 16:15:00,25.09,2.18,2023-02-03 16:00:00,80
2023-02-04,25.3,2.16,2023-02-04 16:15:00,26.68,2.01,2023-02-04 15:15:00,30.1,1.7,2023-02-04 14:45:00,80
2023-02-05,31.89,1.56,2023-02-05 17:15:00,33.25,1.47,2023-02-05 17:45:00,33.76,1.44,2023-02-05 16:45:00,80
2023-02-06,20.85,2.78,2023-02-06 18:00:00,21.69,2.64,2023-02-06 16:45:00,22.14,2.57,2023-02-06 16:15:00,80
2023-02-07,20.18,2.89,2023-02-07 16:30:00,21.1,2.74,2023-02-07 16:45:00,21.86,2.62,2023-02-07 16:00:00,80
2023-02-08,17.47,3.46,2023-02-08 18:00:00,19.89,2.95,2023-02-08 17:00:00,20.53,2.83,2023-02-08 17:30:00,80
2023-02-09,18.08,3.32,2023-02-09 18:30:00,19.82,2.96,2023-02-09 17:30:00,21.38,2.69,2023-02-09 17:00:00,80
2023-02-10,17.47,3.46,2023-02-10 17:00:00,20.24,2.88,2023-02-10 16:15:00,21.65,2.65,2023-02-10 15:15:00,80
2023-02-11,23.11,2.43,2023-02-11 16:45:00,24.39,2.27,2023-02-11 16:00:00,27.34,1.94,2023-02-11 16:00:00,80
2023-02-12,22.59,2.51,2023-02-12 19:15:00,25.21,2.17,2023-02-12 18:15:00,29.28,1.77,2023-02-12 17:45:00,80
2023-02-13,16.55,3.69,2023-02-13 17:15:00,19.09,3.1,2023-02-13 16:15:00,20.17,2.9,2023-02-13 16:30:00,80
2023-02-14,19.39,3.04,2023-02-14 17:30:00,20.53,2.83,2023-02-14 16:15:00,21.17,2.72,2023-02-14 16:15:00,80
2023-02-15,21.19,2.72,2023-02-15 18:00:00,21.71,2.64,2023-02-15 17:00:00,22.74,2.49,2023-02-15 16:30:00,80
2023-02-16,28.6,1.83,2023-02-16 16:45:00,31.86,1.56,2023-02-16 15:45:00,31.89,1.56,2023-02-16 14:45:00,80
2023-02-17,19.05,3.11,2023-02-17 16:30:00,21.39,2.69,2023-02-17 16:30:00,22.68,2.49,2023-02-17 15:30:00,80
2023-02-18,18.87,3.15,2023-02-18 12:00:00,25.18,2.17,2023-02-18 11:30:00,29.11,1.78,2023-02-18 11:30:00,80
2023-02-19,30.91,1.64,2023-02-19 18:30:00,33.26,1.47,2023-02-19 18:15:00,48.46,0.78,2023-02-19 17:15:00,80
2023-02-20,20.98,2.76,2023-02-20 17:00:00,21.46,2.68,2023-02-20 17:45:00,21.89,2.61,2023-02-20 16:45:00,80
2023-02-21,20.58,2.82,2023-02-21 18:15:00,22.38,2.54,2023-02-21 17:15:00,23.02,2.45,2023-02-21 16:15:00,80
2023-02-22,18.9,3.14,2023-02-22 18:45:00,21.23,2.71,2023-02-22 17:45:00,22.18,2.57,2023-02-22 16:30:00,80
2023-02-23,20.24,2.88,2023-02-23 16:45:00,23.0,2.45,2023-02-23 15:45:00,23.72,2.35,2023-02-23 16:30:00,80
2023-02-24,21.62,2.65,2023-02-24 17:30:00,22.8,2.48,2023-02-24 16:30:00,23.12,2.43,2023-02-24 15:30:00,80
2023-02-25,40.0,1.1,2023-02-25 19:30:00,58.29,0.52,2023-02-25 18:45:00,64.61,0.4,2023-02-25 17:30:00,80
2023-02-26,26.68,2.01,2023-02-26 16:00:00,29.85,1.72,2023-02-26 15:45:00,34.53,1.39,2023-02-26 15:00:00,80
2023-02-27,20.67,2.81,2023-02-27 17:15:00,21.75,2.63,2023-02-27 16:30:00,22.43,2.53,2023-02-27 16:00:00,80
2023-02-28,24.42,2.26,2023-02-28 17:45:00,25.2,2.17,2023-02-28 17:00:00,25.47,2.14,2023-02-28 16:00:00,80
2023-03-01,21.62,2.65,2023-03-01 11:15:00,23.09,2.44,2023-03-01 16:45:00,23.52,2.38,2023-03-01 15:45:00,80
2023-03-02,20.79,2.79,2023-03-02 18:30:00,20.95,2.76,2023-03-02 17:30:00,22.21,2.56,2023-03-02 16:45:00,80
2023-03-03,23.93,2.33,2023-03-03 18:00:00,24.62,2.24,2023-03-03 17:00:00,24.73,2.23,2023-03-03 16:00:00,80
2023-03-04,41.01,1.05,2023-03-04 12:00:00,56.68,0.56,2023-03-04 18:45:00,65.81,0.38,2023-03-04 17:45:00,80
2023-03-05,32.04,1.55,2023-03-05 19:00:00,37.39,1.23,2023-03-05 13:30:00,39.98,1.1,2023-03-05 13:15:00,80
2023-03-06,21.65,2.65,2023-03-06 17:30:00,22.8,2.48,2023-03-06 16:45:00,24.81,2.22,2023-03-06 15:45:00,80
2023-03-07,28.2,1.86,2023-03-07 16:15:00,32.06,1.55,2023-03-07 16:15:00,38.4,1.17,2023-03-07 15:15:00,80
2023-03-08,18.26,3.27,2023-03-08 15:45:00,19.41,3.04,2023-03-08 14:45:00,19.97,2.93,2023-03-08 14:45:00,80
2023-03-09,19.51,3.02,2023-03-09 18:45:00,20.38,2.86,2023-03-09 18:45:00,20.96,2.76,2023-03-09 17:45:00,80
2023-03-10,18.08,3.32,2023-03-10 19:15:00,19.71,2.98,2023-03-10 18:45:00,20.65,2.81,2023-03-10 17:30:00,80
2023-03-11,22.01,2.59,2023-03-11 10:15:00,27.38,1.94,2023-03-11 10:15:00,32.29,1.53,2023-03-11 10:15:00,80
2023-03-12,19.82,2.96,2023-03-12 15:45:00,25.18,2.17,2023-03-12 15:30:00,29.39,1.76,2023-03-12 15:30:00,80
2023-03-13,20.79,2.79,2023-03-13 16:45:00,21.55,2.66,2023-03-13 16:30:00,22.83,2.47,2023-03-13 16:00:00,80
2023-03-14,20.85,2.78,2023-03-14 17:45:00,21.81,2.62,2023-03-14 17:45:00,23.41,2.39,2023-03-14 17:30:00,80
2023-03-15,21.89,2.61,2023-03-15 17:15:00,23.49,2.38,2023-03-15 17:15:00,25.1,2.18,2023-03-15 16:15:00,80
2023-03-16,20.12,2.9,2023-03-16 16:15:00,21.34,2.7,2023-03-16 16:15:00,22.6,2.51,2023-03-16 15:15:00,80
2023-03-17,24.48,2.26,2023-03-17 18:15:00,26.4,2.04,2023-03-17 16:45:00,27.51,1.93,2023-03-17 16:45:00,80
2023-03-18,31.34,1.6,2023-03-18 16:00:00,33.08,1.48,2023-03-18 15:00:00,39.05,1.14,2023-03-18 14:00:00,80
2023-03-19,36.52,1.27,2023-03-19 11:45:00,37.1,1.24,2023-03-19 12:00:00,38.98,1.15,2023-03-19 11:45:00,80
2023-03-20,22.74,2.49,2023-03-20 17:00:00,23.86,2.34,2023-03-20 15:45:00,24.42,2.26,2023-03-20 15:45:00,80
2023-03-21,20.49,2.84,2023-03-21 18:45:00,22.01,2.59,2023-03-21 17:30:00,22.94,2.46,2023-03-21 16:45:00,80
2023-03-22,16.28,3.76,2023-03-22 18:45:00,19.02,3.11,2023-03-22 18:00:00,19.61,3.0,2023-03-22 16:30:00,80
2023-03-23,24.6,2.24,2023-03-23 17:00:00,24.83,2.21,2023-03-23 16:15:00,30.14,1.7,2023-03-23 15:45:00,80
2023-03-24,23.66,2.36,2023-03-24 18:15:00,24.7,2.23,2023-03-24 17:30:00,25.23,2.17,2023-03-24 16:30:00,80
2023-03-25,52.84,0.65,2023-03-25 19:30:00,70.58,0.31,2023-03-25 18:30:00,78.57,0.2,2023-03-25 18:00:00,80
2023-03-26,38.99,1.14,2023-03-26 19:15:00,59.5,0.5,2023-03-26 18:15:00,69.84,0.32,2023-03-26 17:15:00,80
2023-03-27,21.77,2.63,2023-03-27 16:15:00,22.55,2.51,2023-03-27 15:30:00,22.85,2.47,2023-03-27 15:30:00,80
2023-03-28,28.23,1.86,2023-03-28 16:30:00,28.58,1.83,2023-03-28 17:00:00,35.35,1.34,2023-03-28 16:15:00,80
2023-03-29,22.53,2.52,2023-03-29 16:00:00,22.93,2.46,2023-03-29 16:30:00,23.24,2.42,2023-03-29 15:30:00,80
2023-03-30,21.31,2.7,2023-03-30 18:15:00,22.48,2.52,2023-03-30 17:15:00,22.34,2.54,2023-03-30 16:15:00,80
2023-03-31,22.2,2.56,2023-03-31 16:45:00,23.43,2.39,2023-03-31 16:15:00,26.43,2.04,2023-03-31 16:00:00,80
2023-04-01,30.46,1.67,2023-04-01 19:45:00,37.79,1.2,2023-04-01 19:00:00,51.07,0.7,2023-04-01 17:45:00,80
2023-04-02,32.41,1.53,2023-04-02 15:00:00,34.83,1.37,2023-04-02 17:45:00,46.32,0.85,2023-04-02 13:00:00,80
2023-04-03,23.2,2.42,2023-04-03 17:45:00,24.98,2.2,2023-04-03 16:45:00,25.04,2.19,2023-04-03 15:45:00,80
2023-04-04,14.51,4.31,2023-04-04 22:15:00,20.24,2.88,2023-04-04 21:30:00,22.33,2.55,2023-04-04 16:00:00,80
2023-04-05,20.24,2.88,2023-04-05 17:00:00,21.77,2.63,2023-04-05 17:00:00,22.22,2.56,2023-04-05 17:00:00,80
2023-04-06,23.48,2.39,2023-04-06 16:30:00,25.75,2.11,2023-04-06 16:30:00,28.19,1.86,2023-04-06 15:30:00,80
2023-04-07,22.77,2.48,2023-04-07 09:30:00,24.18,2.29,2023-04-07 17:45:00,25.75,2.11,2023-04-07 17:15:00,80
2023-04-08,36.4,1.28,2023-04-08 19:15:00,43.2,0.96,2023-04-08 10:15:00,53.47,0.64,2023-04-08 14:30:00,80
2023-04-09,34.42,1.39,2023-04-09 19:30:00,45.75,0.87,2023-04-09 18:45:00,60.68,0.47,2023-04-09 17:45:00,80
2023-04-10,53.6,0.63,2023-04-10 19:30:00,70.56,0.31,2023-04-10 19:30:00,74.76,0.25,2023-04-10 17:30:00,80
2023-04-11,20.98,2.76,2023-04-11 17:15:00,22.2,2.56,2023-04-11 17:30:00,22.97,2.45,2023-04-11 16:30:00,80
2023-04-12,20.49,2.84,2023-04-12 18:15:00,21.59,2.66,2023-04-12 17:15:00,22.26,2.56,2023-04-12 16:15:00,80
2023-04-13,26.37,2.04,2023-04-13 16:30:00,28.09,1.87,2023-04-13 16:15:00,29.66,1.73,2023-04-13 15:00:00,80
2023-04-14,19.63,3.0,2023-04-14 18:45:00,20.23,2.89,2023-04-14 17:30:00,20.96,2.76,2023-04-14 16:15:00,80
2023-04-15,24.12,2.3,2023-04-15 19:00:00,28.14,1.87,2023-04-15 18:45:00,33.01,1.49,2023-04-15 17:45:00,80
2023-04-16,26.34,2.05,2023-04-16 19:00:00,28.23,1.86,2023-04-16 18:15:00,31.55,1.59,2023-04-16 17:45:00,80
2023-04-17,24.76,2.22,2023-04-17 17:00:00,24.86,2.21,2023-04-17 16:30:00,26.05,2.08,2023-04-17 15:30:00,80
2023-04-18,21.4,2.69,2023-04-18 17:15:00,23.0,2.45,2023-04-18 16:30:00,23.88,2.33,2023-04-18 15:30:00,80
2023-04-19,21.95,2.6,2023-04-19 18:00:00,23.46,2.39,2023-04-19 16:45:00,23.24,2.42,2023-04-19 16:15:00,80
2023-04-20,16.59,3.68,2023-04-20 16:30:00,19.01,3.12,2023-04-20 15:45:00,21.02,2.75,2023-04-20 15:30:00,80
2023-04-21,24.24,2.29,2023-04-21 17:15:00,25.61,2.13,2023-04-21 14:30:00,25.83,2.1,2023-04-21 13:45:00,80
2023-04-22,33.84,1.43,2023-04-22 15:15:00,36.72,1.26,2023-04-22 15:00:00,38.61,1.16,2023-04-22 14:45:00,80
2023-04-23,35.88,1.31,2023-04-23 16:15:00,39.42,1.12,2023-04-23 15:45:00,52.23,0.67,2023-04-23 16:15:00,80
2023-04-24,19.76,2.97,2023-04-24 18:00:00,20.29,2.87,2023-04-24 16:45:00,20.89,2.77,2023-04-24 16:15:00,80
2023-04-25,24.02,2.31,2023-04-25 16:45:00,25.38,2.15,2023-04-25 16:45:00,26.33,2.05,2023-04-25 16:15:00,80
2023-04-26,17.38,3.48,2023-04-26 17:45:00,20.17,2.9,2023-04-26 17:15:00,21.69,2.64,2023-04-26 16:30:00,80
2023-04-27,21.92,2.61,2023-04-27 16:00:00,22.47,2.52,2023-04-27 16:30:00,22.87,2.47,2023-04-27 17:15:00,80
2023-04-28,23.35,2.4,2023-04-28 16:15:00,24.39,2.27,2023-04-28 16:15:00,25.35,2.16,2023-04-28 15:30:00,80
2023-04-29,18.66,3.19,2023-04-29 17:30:00,20.49,2.84,2023-04-29 16:45:00,21.28,2.71,2023-04-29 16:45:00,80
2023-04-30,21.16,2.73,2023-04-30 18:15:00,25.29,2.16,2023-04-30 17:45:00,28.35,1.85,2023-04-30 18:00:00,80
2023-05-01,92.38,0.06,2023-05-01 14:45:00,94.97,0.04,2023-05-01 14:30:00,97.33,0.02,2023-05-01 14:30:00,80
2023-05-02,23.26,2.41,2023-05-02 17:15:00,23.98,2.32,2023-05-02 17:15:00,24.37,2.27,2023-05-02 16:15:00,80
2023-05-03,22.62,2.5,2023-05-03 16:15:00,23.52,2.38,2023-05-03 16:30:00,24.79,2.22,2023-05-03 15:30:00,80
2023-05-04,20.18,2.89,2023-05-04 16:00:00,21.57,2.66,2023-05-04 15:45:00,23.08,2.44,2023-05-04 15:45:00,80
2023-05-05,21.4,2.69,2023-05-05 16:15:00,23.92,2.33,2023-05-05 15:45:00,24.66,2.23,2023-05-05 16:00:00,80
2023-05-06,32.59,1.51,2023-05-06 19:00:00,34.62,1.38,2023-05-06 18:30:00,37.13,1.24,2023-05-06 17:45:00,80
2023-05-07,28.57,1.83,2023-05-07 18:30:00,29.68,1.73,2023-05-07 17:45:00,31.18,1.62,2023-05-07 17:45:00,80
2023-05-08,44.21,0.92,2023-05-08 16:45:00,67.41,0.35,2023-05-08 16:30:00,76.95,0.22,2023-05-08 15:45:00,80
2023-05-09,20.76,2.79,2023-05-09 15:45:00,21.43,2.68,2023-05-09 15:45:00,22.53,2.52,2023-05-09 16:15:00,80
2023-05-10,18.48,3.23,2023-05-10 17:30:00,19.39,3.04,2023-05-10 16:00:00,20.01,2.92,2023-05-10 16:00:00,80
2023-05-11,20.82,2.78,2023-05-11 19:45:00,22.76,2.48,2023-05-11 18:45:00,23.72,2.35,2023-05-11 17:45:00,80
2023-05-12,16.8,3.62,2023-05-12 17:00:00,19.01,3.12,2023-05-12 16:45:00,19.8,2.96,2023-05-12 16:45:00,80
2023-05-13,25.7,2.12,2023-05-13 15:45:00,28.9,1.8,2023-05-13 15:30:00,31.93,1.56,2023-05-13 15:15:00,80
2023-05-14,39.6,1.12,2023-05-14 19:15:00,41.63,1.03,2023-05-14 18:15:00,51.27,0.7,2023-05-14 17:45:00,80
2023-05-15,17.87,3.36,2023-05-15 17:30:00,19.48,3.02,2023-05-15 16:30:00,20.56,2.83,2023-05-15 15:30:00,80
2023-05-16,23.02,2.45,2023-05-16 17:00:00,23.58,2.37,2023-05-16 15:30:00,23.6,2.37,2023-05-16 15:30:00,80
