date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.76,0.3,2023-01-01 03:30:00,94.0,0.13,2023-01-01 19:30:00,96.0,0.08,2023-01-01 19:00:00,27
2023-01-02,69.04,0.88,2023-01-02 18:15:00,82.15,0.43,2023-01-02 07:45:00,82.03,0.43,2023-01-02 08:15:00,27
2023-01-03,48.45,2.09,2023-01-03 17:00:00,60.91,1.26,2023-01-03 16:00:00,70.97,0.8,2023-01-03 16:15:00,27
2023-01-04,72.88,0.73,2023-01-04 00:00:00,85.38,0.34,2023-01-04 13:15:00,89.22,0.24,2023-01-04 11:00:00,27
2023-01-05,74.84,0.66,2023-01-05 15:15:00,80.31,0.48,2023-01-05 14:45:00,86.63,0.3,2023-01-05 15:30:00,27
2023-01-06,78.76,0.53,2023-01-06 15:00:00,90.11,0.22,2023-01-06 14:30:00,91.64,0.18,2023-01-06 13:30:00,27
2023-01-07,78.59,0.53,2023-01-07 21:30:00,89.58,0.23,2023-01-07 21:45:00,90.9,0.2,2023-01-07 20:15:00,27
2023-01-08,65.44,1.04,2023-01-08 19:45:00,84.19,0.37,2023-01-08 19:45:00,87.72,0.27,2023-01-08 19:45:00,27
2023-01-09,69.36,0.87,2023-01-09 08:00:00,85.54,0.33,2023-01-09 07:15:00,90.88,0.2,2023-01-09 13:30:00,27
2023-01-10,67.97,0.92,2023-01-10 13:45:00,80.56,0.47,2023-01-10 08:00:00,82.68,0.41,2023-01-10 07:15:00,27
2023-01-11,70.34,0.83,2023-01-11 07:45:00,78.64,0.53,2023-01-11 07:45:00,81.94,0.43,2023-01-11 15:15:00,27
2023-01-12,51.72,1.83,2023-01-12 08:15:00,69.61,0.86,2023-01-12 07:30:00,79.0,0.52,2023-01-12 11:45:00,27
2023-01-13,69.2,0.87,2023-01-13 16:00:00,78.55,0.54,2023-01-13 15:30:00,81.07,0.46,2023-01-13 16:00:00,27
2023-01-14,72.71,0.74,2023-01-14 17:15:00,86.52,0.31,2023-01-14 19:15:00,88.04,0.27,2023-01-14 17:15:00,27
2023-01-15,72.79,0.73,2023-01-15 16:15:00,85.99,0.32,2023-01-15 19:30:00,91.75,0.18,2023-01-15 16:15:00,27
2023-01-16,50.98,1.89,2023-01-16 17:45:00,63.52,1.13,2023-01-16 16:45:00,65.44,1.04,2023-01-16 15:45:00,27
2023-01-17,41.01,2.82,2023-01-17 18:15:00,48.45,2.09,2023-01-17 17:15:00,48.91,2.05,2023-01-17 16:15:00,27
2023-01-18,56.54,1.51,2023-01-18 18:15:00,67.4,0.95,2023-01-18 17:15:00,74.62,0.67,2023-01-18 16:30:00,27
2023-01-19,67.89,0.93,2023-01-19 08:00:00,79.37,0.51,2023-01-19 10:15:00,87.17,0.29,2023-01-19 07:45:00,27
2023-01-20,71.57,0.78,2023-01-20 22:45:00,82.84,0.41,2023-01-20 13:15:00,88.15,0.26,2023-01-20 01:45:00,27
2023-01-21,69.93,0.84,2023-01-21 07:45:00,86.27,0.31,2023-01-21 20:15:00,90.99,0.19,2023-01-21 19:15:00,27
2023-01-22,70.92,0.8,2023-01-22 19:00:00,81.45,0.45,2023-01-22 18:30:00,86.66,0.3,2023-01-22 09:45:00,27
2023-01-23,76.72,0.6,2023-01-23 08:45:00,85.46,0.33,2023-01-23 07:45:00,89.76,0.22,2023-01-23 07:15:00,27
2023-01-24,76.31,0.61,2023-01-24 16:45:00,84.97,0.35,2023-01-24 17:00:00,88.4,0.26,2023-01-24 16:45:00,27
2023-01-25,56.86,1.49,2023-01-25 17:45:00,58.86,1.37,2023-01-25 16:30:00,71.9,0.77,2023-01-25 16:00:00,27
2023-01-26,39.71,2.98,2023-01-26 17:45:00,50.29,1.94,2023-01-26 16:30:00,54.96,1.61,2023-01-26 16:15:00,27
2023-01-27,59.4,1.34,2023-01-27 17:00:00,64.17,1.09,2023-01-27 16:15:00,67.43,0.95,2023-01-27 16:15:00,27
2023-01-28,84.48,0.36,2023-01-28 19:45:00,88.68,0.25,2023-01-28 18:45:00,93.93,0.13,2023-01-28 18:15:00,27
2023-01-29,85.95,0.32,2023-01-29 03:45:00,90.24,0.21,2023-01-29 02:15:00,89.46,0.23,2023-01-29 01:45:00,27
2023-01-30,35.95,3.49,2023-01-30 17:30:00,45.67,2.33,2023-01-30 16:45:00,59.42,1.34,2023-01-30 16:30:00,27
2023-01-31,66.67,0.98,2023-01-31 16:45:00,71.98,0.76,2023-01-31 16:15:00,76.66,0.6,2023-01-31 16:15:00,27
2023-02-01,37.09,3.33,2023-02-01 16:45:00,46.9,2.22,2023-02-01 16:30:00,51.28,1.86,2023-02-01 16:30:00,27
2023-02-02,67.73,0.93,2023-02-02 03:30:00,77.29,0.58,2023-02-02 15:45:00,78.54,0.54,2023-02-02 16:15:00,27
2023-02-03,66.42,0.99,2023-02-03 10:45:00,77.33,0.57,2023-02-03 15:45:00,81.92,0.43,2023-02-03 15:45:00,27
2023-02-04,67.81,0.93,2023-02-04 18:30:00,81.7,0.44,2023-02-04 17:30:00,86.9,0.3,2023-02-04 18:15:00,27
2023-02-05,79.08,0.52,2023-02-05 14:00:00,83.58,0.39,2023-02-05 12:30:00,87.31,0.29,2023-02-05 11:30:00,27
2023-02-06,63.32,1.14,2023-02-06 19:00:00,70.51,0.82,2023-02-06 16:30:00,70.29,0.83,2023-02-06 17:00:00,27
2023-02-07,30.47,4.47,2023-02-07 17:30:00,51.51,1.85,2023-02-07 17:30:00,61.3,1.24,2023-02-07 16:45:00,27
2023-02-08,25.49,5.73,2023-02-08 17:45:00,33.17,3.95,2023-02-08 16:45:00,39.11,3.05,2023-02-08 16:45:00,27
2023-02-09,39.46,3.01,2023-02-09 17:15:00,62.62,1.17,2023-02-09 16:00:00,68.46,0.9,2023-02-09 15:30:00,27
2023-02-10,78.43,0.54,2023-02-10 16:15:00,82.68,0.41,2023-02-10 15:15:00,86.74,0.3,2023-02-10 14:15:00,27
2023-02-11,72.06,0.76,2023-02-11 15:15:00,75.69,0.63,2023-02-11 14:00:00,80.91,0.46,2023-02-11 13:45:00,27
2023-02-12,73.94,0.69,2023-02-12 09:30:00,85.91,0.32,2023-02-12 09:15:00,88.26,0.26,2023-02-12 08:15:00,27
2023-02-13,36.44,3.42,2023-02-13 17:15:00,43.42,2.55,2023-02-13 16:45:00,55.09,1.6,2023-02-13 16:00:00,27
2023-02-14,42.65,2.64,2023-02-14 18:15:00,51.39,1.85,2023-02-14 17:45:00,55.66,1.56,2023-02-14 16:45:00,27
2023-02-15,41.75,2.74,2023-02-15 17:30:00,49.75,1.98,2023-02-15 16:30:00,60.21,1.3,2023-02-15 16:00:00,27
2023-02-16,76.72,0.6,2023-02-16 16:00:00,82.97,0.4,2023-02-16 16:00:00,85.89,0.32,2023-02-16 16:00:00,27
2023-02-17,73.12,0.72,2023-02-17 16:00:00,74.06,0.69,2023-02-17 16:00:00,80.09,0.49,2023-02-17 15:30:00,27
2023-02-18,83.99,0.37,2023-02-18 07:15:00,91.5,0.18,2023-02-18 14:45:00,93.9,0.13,2023-02-18 13:45:00,27
2023-02-19,59.07,1.36,2023-02-19 04:45:00,74.35,0.68,2023-02-19 04:45:00,78.81,0.53,2023-02-19 03:15:00,27
2023-02-20,72.47,0.74,2023-02-20 01:45:00,86.97,0.29,2023-02-20 01:45:00,90.33,0.21,2023-02-20 01:45:00,27
2023-02-21,78.76,0.53,2023-02-21 07:45:00,85.33,0.34,2023-02-21 09:15:00,86.06,0.32,2023-02-21 07:45:00,27
2023-02-22,66.34,0.99,2023-02-22 13:15:00,78.02,0.55,2023-02-22 12:15:00,80.58,0.47,2023-02-22 13:15:00,27
2023-02-23,61.03,1.25,2023-02-23 04:30:00,77.41,0.57,2023-02-23 03:30:00,79.06,0.52,2023-02-23 02:30:00,27
2023-02-24,72.06,0.76,2023-02-24 05:00:00,82.84,0.41,2023-02-24 04:45:00,85.89,0.32,2023-02-24 04:15:00,27
2023-02-25,75.33,0.64,2023-02-25 14:00:00,78.72,0.53,2023-02-25 14:00:00,89.52,0.23,2023-02-25 20:00:00,27
2023-02-26,82.76,0.41,2023-02-26 11:30:00,88.03,0.27,2023-02-26 00:45:00,91.56,0.18,2023-02-26 09:30:00,27
2023-02-27,85.13,0.34,2023-02-27 22:45:00,87.58,0.28,2023-02-27 22:00:00,94.14,0.12,2023-02-27 07:30:00,27
2023-02-28,74.02,0.69,2023-02-28 05:15:00,79.66,0.5,2023-02-28 17:30:00,85.05,0.34,2023-02-28 16:00:00,27
2023-03-01,76.55,0.6,2023-03-01 19:45:00,77.49,0.57,2023-03-01 18:30:00,82.24,0.42,2023-03-01 17:30:00,27
2023-03-02,77.61,0.57,2023-03-02 12:45:00,84.07,0.37,2023-03-02 12:45:00,86.96,0.29,2023-03-02 12:00:00,27
2023-03-03,75.41,0.64,2023-03-03 11:15:00,84.8,0.35,2023-03-03 10:30:00,89.38,0.23,2023-03-03 09:30:00,27
2023-03-04,75.98,0.62,2023-03-04 03:45:00,87.99,0.27,2023-03-04 03:45:00,91.99,0.17,2023-03-04 03:30:00,27
2023-03-05,69.44,0.86,2023-03-05 10:45:00,87.09,0.29,2023-03-05 09:45:00,90.5,0.21,2023-03-05 08:30:00,27
2023-03-06,62.66,1.17,2023-03-06 15:45:00,70.79,0.81,2023-03-06 15:30:00,74.62,0.67,2023-03-06 15:30:00,27
2023-03-07,71.16,0.79,2023-03-07 08:00:00,77.82,0.56,2023-03-07 07:45:00,80.26,0.48,2023-03-07 07:45:00,27
2023-03-08,80.23,0.48,2023-03-08 18:30:00,85.7,0.33,2023-03-08 15:30:00,89.05,0.24,2023-03-08 18:30:00,27
2023-03-09,78.43,0.54,2023-03-09 10:00:00,84.93,0.35,2023-03-09 21:45:00,85.87,0.32,2023-03-09 20:45:00,27
2023-03-10,65.03,1.05,2023-03-10 04:00:00,75.9,0.62,2023-03-10 03:00:00,79.98,0.49,2023-03-10 02:30:00,27
2023-03-11,64.22,1.09,2023-03-11 12:30:00,79.53,0.5,2023-03-11 12:00:00,88.37,0.26,2023-03-11 12:00:00,27
2023-03-12,68.95,0.88,2023-03-12 21:15:00,79.25,0.51,2023-03-12 20:30:00,87.06,0.29,2023-03-12 19:15:00,27
2023-03-13,78.19,0.55,2023-03-13 11:30:00,80.84,0.46,2023-03-13 11:30:00,84.12,0.37,2023-03-13 10:45:00,27
2023-03-14,71.57,0.78,2023-03-14 20:45:00,81.41,0.45,2023-03-14 18:00:00,84.99,0.35,2023-03-14 16:45:00,27
2023-03-15,70.59,0.82,2023-03-15 15:15:00,78.51,0.54,2023-03-15 15:15:00,84.48,0.36,2023-03-15 13:45:00,27
2023-03-16,66.99,0.97,2023-03-16 18:00:00,78.19,0.55,2023-03-16 16:45:00,82.54,0.41,2023-03-16 16:45:00,27
2023-03-17,71.81,0.77,2023-03-17 11:30:00,79.98,0.49,2023-03-17 10:30:00,88.29,0.26,2023-03-17 19:30:00,27
2023-03-18,75.49,0.64,2023-03-18 01:15:00,81.25,0.45,2023-03-18 00:00:00,85.84,0.32,2023-03-18 00:00:00,27
2023-03-19,77.94,0.55,2023-03-19 12:45:00,82.11,0.43,2023-03-19 04:15:00,87.45,0.28,2023-03-19 00:15:00,27
2023-03-20,75.9,0.62,2023-03-20 21:30:00,84.15,0.37,2023-03-20 09:45:00,87.12,0.29,2023-03-20 15:45:00,27
2023-03-21,73.53,0.71,2023-03-21 22:30:00,80.76,0.47,2023-03-21 07:45:00,83.58,0.39,2023-03-21 16:15:00,27
2023-03-22,72.39,0.75,2023-03-22 18:45:00,83.54,0.39,2023-03-22 15:15:00,88.24,0.26,2023-03-22 15:15:00,27
2023-03-23,72.39,0.75,2023-03-23 05:30:00,85.46,0.33,2023-03-23 19:45:00,88.73,0.25,2023-03-23 18:45:00,27
2023-03-24,76.39,0.61,2023-03-24 22:45:00,86.03,0.32,2023-03-24 16:00:00,89.92,0.22,2023-03-24 16:00:00,27
2023-03-25,73.61,0.7,2023-03-25 21:45:00,86.97,0.29,2023-03-25 14:00:00,88.1,0.26,2023-03-25 13:30:00,27
2023-03-26,74.35,0.68,2023-03-26 22:30:00,85.21,0.34,2023-03-26 21:30:00,88.07,0.27,2023-03-26 20:30:00,27
2023-03-27,73.53,0.71,2023-03-27 21:30:00,85.78,0.32,2023-03-27 18:15:00,85.43,0.33,2023-03-27 16:15:00,27
2023-03-28,70.34,0.83,2023-03-28 22:00:00,77.21,0.58,2023-03-28 21:15:00,83.17,0.4,2023-03-28 20:45:00,27
2023-03-29,74.26,0.68,2023-03-29 20:00:00,85.66,0.33,2023-03-29 12:15:00,90.47,0.21,2023-03-29 12:30:00,27
2023-03-30,59.15,1.35,2023-03-30 18:15:00,71.28,0.79,2023-03-30 18:00:00,73.75,0.7,2023-03-30 16:30:00,27
2023-03-31,78.43,0.54,2023-03-31 16:15:00,79.62,0.5,2023-03-31 16:15:00,87.77,0.27,2023-03-31 15:30:00,27
2023-04-01,84.64,0.36,2023-04-01 09:30:00,87.87,0.27,2023-04-01 22:00:00,91.8,0.18,2023-04-01 18:00:00,27
2023-04-02,70.02,0.84,2023-04-02 01:45:00,78.76,0.53,2023-04-02 06:00:00,82.71,0.41,2023-04-02 06:15:00,27
2023-04-03,70.51,0.82,2023-04-03 14:00:00,71.73,0.77,2023-04-03 13:30:00,78.57,0.53,2023-04-03 13:30:00,27
2023-04-04,49.92,1.97,2023-04-04 05:15:00,79.62,0.5,2023-04-04 04:30:00,81.73,0.44,2023-04-04 03:30:00,27
2023-04-05,72.47,0.74,2023-04-05 11:15:00,85.66,0.33,2023-04-05 10:15:00,88.97,0.24,2023-04-05 09:15:00,27
2023-04-06,73.12,0.72,2023-04-06 16:30:00,80.35,0.48,2023-04-06 16:00:00,84.07,0.37,2023-04-06 15:00:00,27
2023-04-07,62.25,1.19,2023-04-07 15:45:00,76.47,0.6,2023-04-07 15:45:00,86.6,0.3,2023-04-07 15:45:00,27
2023-04-08,70.34,0.83,2023-04-08 15:30:00,87.83,0.27,2023-04-08 14:30:00,89.3,0.24,2023-04-08 04:15:00,27
2023-04-09,72.88,0.73,2023-04-09 18:30:00,84.19,0.37,2023-04-09 17:00:00,91.12,0.19,2023-04-09 17:00:00,27
2023-04-10,72.96,0.73,2023-04-10 17:15:00,89.5,0.23,2023-04-10 18:30:00,90.11,0.22,2023-04-10 17:30:00,27
2023-04-11,64.54,1.08,2023-04-11 18:15:00,69.81,0.85,2023-04-11 16:45:00,69.96,0.84,2023-04-11 16:45:00,27
2023-04-12,82.11,0.43,2023-04-12 06:00:00,86.6,0.3,2023-04-12 10:15:00,89.46,0.23,2023-04-12 02:30:00,27
2023-04-13,52.45,1.78,2023-04-13 15:15:00,72.96,0.73,2023-04-13 15:15:00,77.89,0.56,2023-04-13 15:15:00,27
2023-04-14,73.28,0.71,2023-04-14 17:00:00,78.68,0.53,2023-04-14 15:45:00,81.75,0.44,2023-04-14 15:30:00,27
2023-04-15,73.77,0.7,2023-04-15 13:00:00,86.64,0.3,2023-04-15 18:30:00,89.87,0.22,2023-04-15 18:15:00,27
2023-04-16,78.02,0.55,2023-04-16 17:15:00,88.68,0.25,2023-04-16 17:15:00,91.29,0.19,2023-04-16 16:45:00,27
2023-04-17,72.88,0.73,2023-04-17 04:00:00,79.17,0.52,2023-04-17 01:00:00,79.44,0.51,2023-04-17 02:00:00,27
2023-04-18,82.52,0.42,2023-04-18 15:45:00,88.4,0.26,2023-04-18 17:00:00,89.68,0.23,2023-04-18 15:30:00,27
2023-04-19,68.71,0.89,2023-04-19 17:15:00,80.92,0.46,2023-04-19 16:15:00,85.08,0.34,2023-04-19 17:00:00,27
2023-04-20,66.67,0.98,2023-04-20 07:15:00,81.7,0.44,2023-04-20 07:00:00,85.97,0.32,2023-04-20 05:30:00,27
2023-04-21,66.99,0.97,2023-04-21 17:15:00,80.96,0.46,2023-04-21 07:45:00,85.59,0.33,2023-04-21 06:45:00,27
2023-04-22,72.06,0.76,2023-04-22 01:45:00,87.58,0.28,2023-04-22 00:45:00,90.44,0.21,2023-04-22 18:30:00,27
2023-04-23,76.55,0.6,2023-04-23 09:30:00,83.91,0.38,2023-04-23 08:30:00,91.56,0.18,2023-04-23 08:30:00,27
2023-04-24,78.19,0.55,2023-04-24 14:00:00,85.21,0.34,2023-04-24 05:45:00,87.01,0.29,2023-04-24 13:15:00,27
2023-04-25,65.77,1.02,2023-04-25 05:45:00,81.62,0.44,2023-04-25 08:00:00,83.74,0.38,2023-04-25 07:30:00,27
2023-04-26,77.7,0.56,2023-04-26 20:45:00,85.95,0.32,2023-04-26 02:00:00,90.58,0.2,2023-04-26 03:00:00,27
2023-04-27,70.02,0.84,2023-04-27 14:45:00,77.53,0.57,2023-04-27 14:45:00,76.8,0.59,2023-04-27 14:45:00,27
2023-04-28,73.2,0.72,2023-04-28 15:45:00,76.96,0.59,2023-04-28 14:45:00,85.4,0.34,2023-04-28 14:45:00,27
2023-04-29,74.92,0.66,2023-04-29 16:00:00,89.91,0.22,2023-04-29 16:00:00,90.39,0.21,2023-04-29 01:30:00,27
2023-04-30,85.13,0.34,2023-04-30 10:00:00,91.99,0.17,2023-04-30 04:45:00,95.94,0.08,2023-04-30 05:00:00,27
2023-05-01,79.66,0.5,2023-05-01 13:30:00,84.84,0.35,2023-05-01 13:30:00,94.55,0.11,2023-05-01 04:30:00,27
2023-05-02,79.82,0.5,2023-05-02 21:15:00,86.93,0.29,2023-05-02 03:00:00,88.18,0.26,2023-05-02 07:15:00,27
2023-05-03,57.92,1.42,2023-05-03 05:30:00,76.35,0.61,2023-05-03 05:30:00,83.88,0.38,2023-05-03 05:00:00,27
2023-05-04,74.1,0.69,2023-05-04 00:15:00,84.4,0.36,2023-05-04 16:15:00,86.27,0.31,2023-05-04 00:15:00,27
2023-05-05,47.79,2.14,2023-05-05 15:30:00,68.34,0.91,2023-05-05 15:00:00,76.31,0.61,2023-05-05 14:00:00,27
2023-05-06,66.34,0.99,2023-05-06 01:15:00,69.77,0.85,2023-05-06 00:15:00,80.61,0.47,2023-05-06 00:30:00,27
2023-05-07,76.72,0.6,2023-05-07 06:00:00,88.36,0.26,2023-05-07 05:00:00,93.57,0.13,2023-05-07 04:00:00,27
2023-05-08,87.58,0.28,2023-05-08 13:30:00,90.16,0.21,2023-05-08 01:45:00,93.65,0.13,2023-05-08 01:45:00,27
2023-05-09,56.37,1.52,2023-05-09 03:00:00,69.0,0.88,2023-05-09 16:45:00,78.32,0.54,2023-05-09 15:45:00,27
2023-05-10,68.87,0.89,2023-05-10 17:45:00,76.14,0.61,2023-05-10 16:30:00,79.52,0.5,2023-05-10 16:30:00,27
2023-05-11,68.46,0.9,2023-05-11 18:00:00,73.0,0.73,2023-05-11 17:15:00,83.42,0.39,2023-05-11 16:15:00,27
2023-05-12,39.54,3.0,2023-05-12 17:30:00,46.57,2.25,2023-05-12 16:45:00,56.59,1.5,2023-05-12 15:45:00,27
2023-05-13,66.26,1.0,2023-05-13 05:45:00,83.13,0.4,2023-05-13 05:45:00,89.84,0.22,2023-05-13 01:00:00,27
2023-05-14,78.59,0.53,2023-05-14 20:30:00,83.21,0.4,2023-05-14 20:45:00,91.07,0.19,2023-05-14 19:45:00,27
2023-05-15,67.48,0.94,2023-05-15 06:15:00,79.49,0.51,2023-05-15 05:00:00,85.76,0.33,2023-05-15 04:15:00,27
2023-05-16,77.53,0.57,2023-05-16 17:30:00,81.25,0.45,2023-05-16 17:45:00,84.56,0.36,2023-05-16 16:45:00,27
2023-05-17,79.82,0.5,2023-05-17 14:45:00,82.35,0.42,2023-05-17 14:45:00,84.45,0.36,2023-05-17 14:45:00,27
2023-05-18,85.13,0.34,2023-05-18 10:15:00,93.95,0.13,2023-05-18 05:00:00,95.32,0.1,2023-05-18 18:00:00,27
2023-05-19,75.0,0.65,2023-05-19 12:15:00,82.6,0.41,2023-05-19 11:15:00,82.38,0.42,2023-05-19 10:15:00,27
2023-05-20,73.45,0.71,2023-05-20 13:45:00,88.93,0.24,2023-05-20 12:30:00,92.86,0.15,2023-05-20 11:45:00,27
2023-05-21,65.03,1.05,2023-05-21 21:00:00,82.84,0.41,2023-05-21 14:30:00,83.63,0.38,2023-05-21 21:00:00,27
2023-05-22,73.04,0.72,2023-05-22 08:15:00,83.66,0.38,2023-05-22 04:45:00,89.41,0.23,2023-05-22 03:45:00,27
2023-05-23,71.9,0.77,2023-05-23 17:15:00,77.0,0.59,2023-05-23 15:30:00,78.79,0.53,2023-05-23 15:30:00,27
2023-05-24,63.15,1.14,2023-05-24 18:30:00,80.72,0.47,2023-05-24 17:30:00,76.77,0.59,2023-05-24 16:30:00,27
2023-05-25,68.3,0.91,2023-05-25 16:45:00,74.84,0.66,2023-05-25 15:45:00,77.21,0.58,2023-05-25 15:45:00,27
2023-05-26,74.75,0.66,2023-05-26 12:00:00,81.13,0.46,2023-05-26 11:15:00,84.04,0.37,2023-05-26 15:30:00,27
2023-05-27,76.47,0.6,2023-05-27 20:15:00,82.84,0.41,2023-05-27 07:00:00,87.69,0.28,2023-05-27 20:15:00,27
