date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.26,0.03,2023-01-01 21:00:00,95.93,0.02,2023-01-01 16:00:00,96.44,0.02,2023-01-01 16:00:00,362
2023-01-02,85.19,0.1,2023-01-02 07:00:00,86.61,0.09,2023-01-02 07:00:00,88.1,0.08,2023-01-02 06:00:00,362
2023-01-03,92.05,0.05,2023-01-03 23:00:00,94.04,0.04,2023-01-03 22:00:00,94.97,0.03,2023-01-03 21:00:00,362
2023-01-04,86.6,0.09,2023-01-04 03:00:00,89.32,0.07,2023-01-04 00:30:00,89.52,0.07,2023-01-04 01:15:00,362
2023-01-05,90.0,0.06,2023-01-05 00:00:00,90.63,0.06,2023-01-05 00:00:00,93.35,0.04,2023-01-05 00:00:00,362
2023-01-06,86.5,0.09,2023-01-06 01:30:00,89.85,0.06,2023-01-06 02:15:00,91.37,0.05,2023-01-06 01:15:00,362
2023-01-07,94.5,0.03,2023-01-07 01:30:00,96.01,0.02,2023-01-07 17:00:00,97.36,0.02,2023-01-07 16:30:00,362
2023-01-08,94.69,0.03,2023-01-08 02:30:00,95.48,0.03,2023-01-08 17:45:00,97.04,0.02,2023-01-08 16:45:00,362
2023-01-09,88.86,0.07,2023-01-09 18:45:00,90.24,0.06,2023-01-09 18:00:00,91.69,0.05,2023-01-09 17:15:00,362
2023-01-10,87.81,0.08,2023-01-10 01:45:00,87.87,0.08,2023-01-10 01:45:00,88.9,0.07,2023-01-10 00:45:00,362
2023-01-11,87.0,0.09,2023-01-11 01:45:00,87.96,0.08,2023-01-11 01:30:00,88.52,0.07,2023-01-11 01:00:00,362
2023-01-12,86.45,0.09,2023-01-12 03:00:00,90.2,0.06,2023-01-12 02:30:00,94.26,0.03,2023-01-12 02:00:00,362
2023-01-13,87.4,0.08,2023-01-13 01:30:00,90.05,0.06,2023-01-13 00:45:00,89.96,0.06,2023-01-13 00:45:00,362
2023-01-14,78.48,0.16,2023-01-14 20:00:00,81.15,0.13,2023-01-14 19:45:00,83.79,0.11,2023-01-14 20:00:00,362
2023-01-15,93.62,0.04,2023-01-15 03:45:00,95.95,0.02,2023-01-15 03:45:00,97.68,0.01,2023-01-15 03:45:00,362
2023-01-16,83.83,0.11,2023-01-16 03:30:00,87.64,0.08,2023-01-16 02:00:00,87.72,0.08,2023-01-16 01:30:00,362
2023-01-17,89.64,0.07,2023-01-17 01:30:00,89.88,0.06,2023-01-17 00:30:00,92.06,0.05,2023-01-17 00:30:00,362
2023-01-18,85.24,0.1,2023-01-18 02:15:00,89.17,0.07,2023-01-18 01:45:00,90.82,0.06,2023-01-18 00:45:00,362
2023-01-19,87.4,0.08,2023-01-19 03:00:00,89.67,0.07,2023-01-19 02:15:00,91.56,0.05,2023-01-19 01:45:00,362
2023-01-20,91.71,0.05,2023-01-20 00:45:00,95.13,0.03,2023-01-20 06:15:00,96.14,0.02,2023-01-20 07:45:00,362
2023-01-21,91.36,0.05,2023-01-21 19:30:00,92.9,0.04,2023-01-21 19:00:00,94.06,0.04,2023-01-21 19:00:00,362
2023-01-22,96.26,0.02,2023-01-22 01:30:00,97.49,0.01,2023-01-22 17:15:00,97.29,0.02,2023-01-22 17:15:00,362
2023-01-23,92.88,0.04,2023-01-23 03:30:00,95.14,0.03,2023-01-23 11:15:00,95.57,0.03,2023-01-23 01:15:00,362
2023-01-24,86.98,0.09,2023-01-24 01:15:00,89.69,0.07,2023-01-24 01:45:00,91.65,0.05,2023-01-24 01:00:00,362
2023-01-25,85.02,0.1,2023-01-25 21:15:00,87.2,0.08,2023-01-25 21:15:00,91.09,0.06,2023-01-25 20:15:00,362
2023-01-26,87.62,0.08,2023-01-26 03:15:00,89.51,0.07,2023-01-26 03:00:00,92.0,0.05,2023-01-26 02:00:00,362
2023-01-27,87.38,0.08,2023-01-27 02:15:00,89.76,0.07,2023-01-27 01:30:00,93.16,0.04,2023-01-27 01:30:00,362
2023-01-28,92.14,0.05,2023-01-28 01:00:00,94.32,0.03,2023-01-28 02:45:00,96.53,0.02,2023-01-28 02:45:00,362
2023-01-29,96.29,0.02,2023-01-29 18:00:00,97.52,0.01,2023-01-29 17:30:00,98.56,0.01,2023-01-29 18:00:00,362
2023-01-30,89.17,0.07,2023-01-30 02:45:00,93.21,0.04,2023-01-30 01:45:00,96.55,0.02,2023-01-30 02:00:00,362
2023-01-31,88.6,0.07,2023-01-31 01:45:00,92.14,0.05,2023-01-31 00:45:00,93.66,0.04,2023-01-31 00:00:00,362
2023-02-01,90.52,0.06,2023-02-01 21:15:00,91.95,0.05,2023-02-01 02:30:00,92.52,0.05,2023-02-01 01:30:00,362
2023-02-02,88.0,0.08,2023-02-02 02:45:00,89.36,0.07,2023-02-02 01:45:00,89.82,0.06,2023-02-02 01:45:00,362
2023-02-03,89.62,0.07,2023-02-03 01:15:00,91.08,0.06,2023-02-03 03:00:00,91.66,0.05,2023-02-03 01:30:00,362
2023-02-04,85.57,0.1,2023-02-04 23:00:00,91.74,0.05,2023-02-04 22:00:00,92.38,0.05,2023-02-04 21:00:00,362
2023-02-05,94.26,0.03,2023-02-05 23:00:00,97.08,0.02,2023-02-05 22:00:00,98.23,0.01,2023-02-05 21:00:00,362
2023-02-06,88.6,0.07,2023-02-06 00:00:00,89.89,0.06,2023-02-06 00:00:00,93.14,0.04,2023-02-06 00:30:00,362
2023-02-07,89.9,0.06,2023-02-07 01:30:00,94.51,0.03,2023-02-07 09:00:00,94.85,0.03,2023-02-07 09:15:00,362
2023-02-08,88.62,0.07,2023-02-08 00:30:00,91.56,0.05,2023-02-08 00:30:00,92.76,0.04,2023-02-08 00:30:00,362
2023-02-09,82.05,0.13,2023-02-09 22:15:00,86.08,0.09,2023-02-09 22:00:00,88.72,0.07,2023-02-09 21:00:00,362
2023-02-10,92.33,0.05,2023-02-10 18:30:00,95.21,0.03,2023-02-10 08:45:00,95.63,0.03,2023-02-10 08:30:00,362
2023-02-11,90.24,0.06,2023-02-11 20:00:00,93.57,0.04,2023-02-11 20:00:00,95.64,0.03,2023-02-11 18:45:00,362
2023-02-12,91.9,0.05,2023-02-12 00:45:00,98.18,0.01,2023-02-12 00:00:00,100.56,-0.0,2023-02-12 19:45:00,362
2023-02-13,88.67,0.07,2023-02-13 02:15:00,94.73,0.03,2023-02-13 01:15:00,94.52,0.03,2023-02-13 00:15:00,362
2023-02-14,93.12,0.04,2023-02-14 14:00:00,95.0,0.03,2023-02-14 14:00:00,95.18,0.03,2023-02-14 14:00:00,362
2023-02-15,94.88,0.03,2023-02-15 09:30:00,96.38,0.02,2023-02-15 09:45:00,96.81,0.02,2023-02-15 09:30:00,362
2023-02-16,91.19,0.06,2023-02-16 02:30:00,93.15,0.04,2023-02-16 02:15:00,94.4,0.03,2023-02-16 01:45:00,362
2023-02-17,93.14,0.04,2023-02-17 03:15:00,94.36,0.03,2023-02-17 07:45:00,94.72,0.03,2023-02-17 07:15:00,362
2023-02-18,89.14,0.07,2023-02-18 01:00:00,94.46,0.03,2023-02-18 00:30:00,97.95,0.01,2023-02-18 11:30:00,362
2023-02-19,95.24,0.03,2023-02-19 19:45:00,95.75,0.03,2023-02-19 18:45:00,96.28,0.02,2023-02-19 17:45:00,362
2023-02-20,91.79,0.05,2023-02-20 13:15:00,93.88,0.04,2023-02-20 13:00:00,95.33,0.03,2023-02-20 12:15:00,362
2023-02-21,89.07,0.07,2023-02-21 01:30:00,89.8,0.06,2023-02-21 01:30:00,90.5,0.06,2023-02-21 00:30:00,362
2023-02-22,88.62,0.07,2023-02-22 02:30:00,90.32,0.06,2023-02-22 01:30:00,90.3,0.06,2023-02-22 00:30:00,362
2023-02-23,88.31,0.08,2023-02-23 02:45:00,88.5,0.07,2023-02-23 01:45:00,89.33,0.07,2023-02-23 01:00:00,362
2023-02-24,89.38,0.07,2023-02-24 03:15:00,94.11,0.04,2023-02-24 01:45:00,94.02,0.04,2023-02-24 01:30:00,362
2023-02-25,90.17,0.06,2023-02-25 01:45:00,95.24,0.03,2023-02-25 00:45:00,97.02,0.02,2023-02-25 01:45:00,362
