date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,25.69,6.89,2023-01-01 11:45:00,44.3,2.99,2023-01-01 11:45:00,48.51,2.53,2023-01-01 11:45:00,40
2023-01-02,16.27,12.25,2023-01-02 16:00:00,27.78,6.19,2023-01-02 12:00:00,31.61,5.15,2023-01-02 11:30:00,40
2023-01-03,25.99,6.78,2023-01-03 06:45:00,32.59,4.92,2023-01-03 06:15:00,44.74,2.94,2023-01-03 06:00:00,40
2023-01-04,39.19,3.69,2023-01-04 08:15:00,58.58,1.68,2023-01-04 07:15:00,67.76,1.13,2023-01-04 07:45:00,40
2023-01-05,24.6,7.3,2023-01-05 18:30:00,44.35,2.99,2023-01-05 06:45:00,51.22,2.27,2023-01-05 07:30:00,40
2023-01-06,24.01,7.54,2023-01-06 13:45:00,44.59,2.96,2023-01-06 07:45:00,50.6,2.32,2023-01-06 07:45:00,40
2023-01-07,25.3,7.03,2023-01-07 15:45:00,33.83,4.66,2023-01-07 15:45:00,34.72,4.48,2023-01-07 15:30:00,40
2023-01-08,24.4,7.38,2023-01-08 12:00:00,40.23,3.54,2023-01-08 12:00:00,48.38,2.54,2023-01-08 11:30:00,40
2023-01-09,27.38,6.31,2023-01-09 09:00:00,33.09,4.82,2023-01-09 08:15:00,34.82,4.46,2023-01-09 07:45:00,40
2023-01-10,51.88,2.21,2023-01-10 07:15:00,57.79,1.74,2023-01-10 07:15:00,65.48,1.26,2023-01-10 06:15:00,40
2023-01-11,42.46,3.23,2023-01-11 15:45:00,64.88,1.29,2023-01-11 14:45:00,67.23,1.16,2023-01-11 14:00:00,40
2023-01-12,58.93,1.66,2023-01-12 14:45:00,66.22,1.21,2023-01-12 14:15:00,71.3,0.96,2023-01-12 13:45:00,40
2023-01-13,59.92,1.59,2023-01-13 17:45:00,66.52,1.2,2023-01-13 09:30:00,69.48,1.05,2023-01-13 08:30:00,40
2023-01-14,72.02,0.92,2023-01-14 16:00:00,73.41,0.86,2023-01-14 15:15:00,77.28,0.7,2023-01-14 14:15:00,40
2023-01-15,44.74,2.94,2023-01-15 15:45:00,68.9,1.07,2023-01-15 15:30:00,67.53,1.15,2023-01-15 15:45:00,40
2023-01-16,50.1,2.37,2023-01-16 08:30:00,62.8,1.41,2023-01-16 15:45:00,67.46,1.15,2023-01-16 08:00:00,40
2023-01-17,48.12,2.57,2023-01-17 07:45:00,56.05,1.87,2023-01-17 08:00:00,55.62,1.9,2023-01-17 08:15:00,40
2023-01-18,46.13,2.78,2023-01-18 13:00:00,56.99,1.8,2023-01-18 08:15:00,57.21,1.78,2023-01-18 07:45:00,40
2023-01-19,59.62,1.61,2023-01-19 17:15:00,62.65,1.42,2023-01-19 17:15:00,69.21,1.06,2023-01-19 17:15:00,40
2023-01-20,51.49,2.24,2023-01-20 09:00:00,58.93,1.66,2023-01-20 08:45:00,63.36,1.38,2023-01-20 08:15:00,40
2023-01-21,55.85,1.88,2023-01-21 16:00:00,67.66,1.14,2023-01-21 15:15:00,77.81,0.68,2023-01-21 14:30:00,40
2023-01-22,60.22,1.57,2023-01-22 16:15:00,71.92,0.93,2023-01-22 16:30:00,80.72,0.57,2023-01-22 15:30:00,40
2023-01-23,54.76,1.97,2023-01-23 09:45:00,61.36,1.5,2023-01-23 08:45:00,65.84,1.24,2023-01-23 07:15:00,40
2023-01-24,47.62,2.62,2023-01-24 07:45:00,56.35,1.84,2023-01-24 07:00:00,67.53,1.15,2023-01-24 06:00:00,40
2023-01-25,48.91,2.49,2023-01-25 16:45:00,51.74,2.22,2023-01-25 07:15:00,64.19,1.33,2023-01-25 07:15:00,40
2023-01-26,25.6,6.92,2023-01-26 08:30:00,44.84,2.93,2023-01-26 07:45:00,54.56,1.98,2023-01-26 08:15:00,40
2023-01-27,32.94,4.85,2023-01-27 08:45:00,46.13,2.78,2023-01-27 08:45:00,55.29,1.93,2023-01-27 07:45:00,40
2023-01-28,41.77,3.32,2023-01-28 11:30:00,60.91,1.53,2023-01-28 17:30:00,66.04,1.22,2023-01-28 15:15:00,40
2023-01-29,23.31,7.83,2023-01-29 12:30:00,41.67,3.33,2023-01-29 12:30:00,51.55,2.24,2023-01-29 11:15:00,40
2023-01-30,52.58,2.15,2023-01-30 09:45:00,62.8,1.41,2023-01-30 09:30:00,67.76,1.13,2023-01-30 07:45:00,40
2023-01-31,21.33,8.78,2023-01-31 12:30:00,31.1,5.27,2023-01-31 12:30:00,47.39,2.64,2023-01-31 11:45:00,40
2023-02-01,48.12,2.57,2023-02-01 10:15:00,59.33,1.63,2023-02-01 09:15:00,65.87,1.23,2023-02-01 09:00:00,40
2023-02-02,35.22,4.38,2023-02-02 08:00:00,47.02,2.68,2023-02-02 07:30:00,57.77,1.74,2023-02-02 07:30:00,40
2023-02-03,54.56,1.98,2023-02-03 18:15:00,68.65,1.09,2023-02-03 17:15:00,74.7,0.81,2023-02-03 07:15:00,40
2023-02-04,64.58,1.31,2023-02-04 18:30:00,76.88,0.72,2023-02-04 18:45:00,80.42,0.58,2023-02-04 17:45:00,40
2023-02-05,54.27,2.01,2023-02-05 15:00:00,68.3,1.1,2023-02-05 17:00:00,70.93,0.98,2023-02-05 17:00:00,40
2023-02-06,45.04,2.91,2023-02-06 07:45:00,64.29,1.32,2023-02-06 07:30:00,62.47,1.43,2023-02-06 07:45:00,40
2023-02-07,36.51,4.14,2023-02-07 08:30:00,46.63,2.73,2023-02-07 07:45:00,54.5,1.99,2023-02-07 07:45:00,40
2023-02-08,39.88,3.59,2023-02-08 07:30:00,51.84,2.21,2023-02-08 07:15:00,59.33,1.63,2023-02-08 07:45:00,40
2023-02-09,61.41,1.5,2023-02-09 10:00:00,72.07,0.92,2023-02-09 11:45:00,74.74,0.8,2023-02-09 10:30:00,40
2023-02-10,68.45,1.1,2023-02-10 10:00:00,77.58,0.69,2023-02-10 08:45:00,81.35,0.55,2023-02-10 06:15:00,40
2023-02-11,52.78,2.13,2023-02-11 18:15:00,65.77,1.24,2023-02-11 17:45:00,74.8,0.8,2023-02-11 17:30:00,40
2023-02-12,58.33,1.7,2023-02-12 17:45:00,69.74,1.03,2023-02-12 16:45:00,78.14,0.67,2023-02-12 16:00:00,40
2023-02-13,53.57,2.06,2023-02-13 19:30:00,66.17,1.22,2023-02-13 09:15:00,69.64,1.04,2023-02-13 08:30:00,40
2023-02-14,42.76,3.19,2023-02-14 07:45:00,56.15,1.86,2023-02-14 07:30:00,62.47,1.43,2023-02-14 07:15:00,40
2023-02-15,65.87,1.23,2023-02-15 07:45:00,70.54,0.99,2023-02-15 07:45:00,72.82,0.89,2023-02-15 07:45:00,40
2023-02-16,28.08,6.1,2023-02-16 17:15:00,42.56,3.21,2023-02-16 16:45:00,51.46,2.25,2023-02-16 16:45:00,40
2023-02-17,51.88,2.21,2023-02-17 18:15:00,56.8,1.81,2023-02-17 18:15:00,62.53,1.43,2023-02-17 17:00:00,40
2023-02-18,57.94,1.73,2023-02-18 18:45:00,57.99,1.73,2023-02-18 17:45:00,63.79,1.35,2023-02-18 16:45:00,40
2023-02-19,71.92,0.93,2023-02-19 06:00:00,81.6,0.54,2023-02-19 15:30:00,88.79,0.3,2023-02-19 14:15:00,40
2023-02-20,60.42,1.56,2023-02-20 08:30:00,75.15,0.79,2023-02-20 08:30:00,77.12,0.71,2023-02-20 08:00:00,40
2023-02-21,64.58,1.31,2023-02-21 19:00:00,78.17,0.66,2023-02-21 18:30:00,84.66,0.43,2023-02-21 15:00:00,40
2023-02-22,49.8,2.4,2023-02-22 19:30:00,60.52,1.55,2023-02-22 16:30:00,72.52,0.9,2023-02-22 15:45:00,40
2023-02-23,55.85,1.88,2023-02-23 09:45:00,59.77,1.6,2023-02-23 09:45:00,63.19,1.39,2023-02-23 09:00:00,40
2023-02-24,55.75,1.89,2023-02-24 14:30:00,63.79,1.35,2023-02-24 13:00:00,70.44,1.0,2023-02-24 13:15:00,40
2023-02-25,65.77,1.24,2023-02-25 19:30:00,76.69,0.72,2023-02-25 19:00:00,80.06,0.59,2023-02-25 17:30:00,40
2023-02-26,73.61,0.85,2023-02-26 13:00:00,79.71,0.61,2023-02-26 12:45:00,85.45,0.41,2023-02-26 12:45:00,40
2023-02-27,42.66,3.2,2023-02-27 15:00:00,60.22,1.57,2023-02-27 14:00:00,67.49,1.15,2023-02-27 15:00:00,40
2023-02-28,71.43,0.95,2023-02-28 17:15:00,85.22,0.41,2023-02-28 01:15:00,92.43,0.2,2023-02-28 11:45:00,40
2023-03-01,17.36,11.33,2023-03-01 19:30:00,44.0,3.03,2023-03-01 18:30:00,58.8,1.67,2023-03-01 18:30:00,40
2023-03-02,59.62,1.61,2023-03-02 08:15:00,67.36,1.15,2023-03-02 09:45:00,73.51,0.86,2023-03-02 09:45:00,40
2023-03-03,62.7,1.42,2023-03-03 13:30:00,75.1,0.79,2023-03-03 12:15:00,76.09,0.75,2023-03-03 17:00:00,40
2023-03-04,60.52,1.55,2023-03-04 18:45:00,73.61,0.85,2023-03-04 15:30:00,78.34,0.66,2023-03-04 15:15:00,40
2023-03-05,27.58,6.25,2023-03-05 11:45:00,35.32,4.36,2023-03-05 11:45:00,39.58,3.63,2023-03-05 11:15:00,40
2023-03-06,75.1,0.79,2023-03-06 11:30:00,76.88,0.72,2023-03-06 10:30:00,83.8,0.46,2023-03-06 16:15:00,40
2023-03-07,52.98,2.11,2023-03-07 14:00:00,67.26,1.16,2023-03-07 17:45:00,72.65,0.9,2023-03-07 17:15:00,40
2023-03-08,63.49,1.37,2023-03-08 17:30:00,78.37,0.66,2023-03-08 16:30:00,83.4,0.47,2023-03-08 15:30:00,40
2023-03-09,59.82,1.6,2023-03-09 11:00:00,73.86,0.84,2023-03-09 10:00:00,84.19,0.45,2023-03-09 10:00:00,40
2023-03-10,51.09,2.28,2023-03-10 15:15:00,64.24,1.33,2023-03-10 14:15:00,70.47,1.0,2023-03-10 14:45:00,40
2023-03-11,70.83,0.98,2023-03-11 16:30:00,79.32,0.62,2023-03-11 12:15:00,85.75,0.4,2023-03-11 19:00:00,40
2023-03-12,74.7,0.81,2023-03-12 11:15:00,79.66,0.61,2023-03-12 11:15:00,86.51,0.37,2023-03-12 10:30:00,40
2023-03-13,67.56,1.14,2023-03-13 14:45:00,69.2,1.06,2023-03-13 14:30:00,75.2,0.79,2023-03-13 14:15:00,40
2023-03-14,43.35,3.11,2023-03-14 10:30:00,64.34,1.32,2023-03-14 10:15:00,72.09,0.92,2023-03-14 08:45:00,40
2023-03-15,51.98,2.2,2023-03-15 08:00:00,64.38,1.32,2023-03-15 07:45:00,72.59,0.9,2023-03-15 06:45:00,40
2023-03-16,45.14,2.89,2023-03-16 10:30:00,64.29,1.32,2023-03-16 10:15:00,77.15,0.71,2023-03-16 09:30:00,40
2023-03-17,37.2,4.02,2023-03-17 08:00:00,58.13,1.71,2023-03-17 07:00:00,68.68,1.09,2023-03-17 06:00:00,40
2023-03-18,76.39,0.74,2023-03-18 10:00:00,83.78,0.46,2023-03-18 09:30:00,87.43,0.34,2023-03-18 08:30:00,40
2023-03-19,60.42,1.56,2023-03-19 16:30:00,84.92,0.42,2023-03-19 18:45:00,93.95,0.15,2023-03-19 14:45:00,40
2023-03-20,62.5,1.43,2023-03-20 16:00:00,75.6,0.77,2023-03-20 19:30:00,78.17,0.66,2023-03-20 14:00:00,40
2023-03-21,59.62,1.61,2023-03-21 10:15:00,70.88,0.98,2023-03-21 09:15:00,76.65,0.73,2023-03-21 08:15:00,40
2023-03-22,48.12,2.57,2023-03-22 09:45:00,65.72,1.24,2023-03-22 09:45:00,70.07,1.02,2023-03-22 09:00:00,40
2023-03-23,50.99,2.29,2023-03-23 07:30:00,57.14,1.79,2023-03-23 07:30:00,65.54,1.25,2023-03-23 07:15:00,40
2023-03-24,60.62,1.55,2023-03-24 08:15:00,67.46,1.15,2023-03-24 08:30:00,72.29,0.91,2023-03-24 08:00:00,40
2023-03-25,54.27,2.01,2023-03-25 15:15:00,58.38,1.7,2023-03-25 15:15:00,70.47,1.0,2023-03-25 15:30:00,40
2023-03-26,58.33,1.7,2023-03-26 19:00:00,79.71,0.61,2023-03-26 19:00:00,88.99,0.29,2023-03-26 19:00:00,40
2023-03-27,39.78,3.6,2023-03-27 17:00:00,60.47,1.56,2023-03-27 15:45:00,68.22,1.11,2023-03-27 15:00:00,40
2023-03-28,47.62,2.62,2023-03-28 07:45:00,58.58,1.68,2023-03-28 07:45:00,62.5,1.43,2023-03-28 07:30:00,40
2023-03-29,47.72,2.61,2023-03-29 09:30:00,63.94,1.34,2023-03-29 07:00:00,61.01,1.52,2023-03-29 07:30:00,40
2023-03-30,55.36,1.92,2023-03-30 19:45:00,67.26,1.16,2023-03-30 08:15:00,69.54,1.04,2023-03-30 07:45:00,40
2023-03-31,50.1,2.37,2023-03-31 08:45:00,63.34,1.38,2023-03-31 08:45:00,67.43,1.15,2023-03-31 08:30:00,40
2023-04-01,49.6,2.42,2023-04-01 14:45:00,65.53,1.25,2023-04-01 14:30:00,72.78,0.89,2023-04-01 13:30:00,40
2023-04-02,54.07,2.02,2023-04-02 12:30:00,67.96,1.12,2023-04-02 11:30:00,74.8,0.8,2023-04-02 12:30:00,40
2023-04-03,70.73,0.99,2023-04-03 07:30:00,79.37,0.62,2023-04-03 07:45:00,80.16,0.59,2023-04-03 07:45:00,40
2023-04-04,56.65,1.82,2023-04-04 08:30:00,58.23,1.71,2023-04-04 07:30:00,66.44,1.2,2023-04-04 07:30:00,40
2023-04-05,53.17,2.1,2023-04-05 11:45:00,63.24,1.38,2023-04-05 08:00:00,62.57,1.42,2023-04-05 07:00:00,40
2023-04-06,51.88,2.21,2023-04-06 15:00:00,55.21,1.93,2023-04-06 13:45:00,64.22,1.33,2023-04-06 13:00:00,40
2023-04-07,57.64,1.75,2023-04-07 17:15:00,72.72,0.89,2023-04-07 16:45:00,74.01,0.84,2023-04-07 07:30:00,40
2023-04-08,50.4,2.34,2023-04-08 20:15:00,80.9,0.56,2023-04-08 19:45:00,90.77,0.24,2023-04-08 14:30:00,40
2023-04-09,64.19,1.33,2023-04-09 23:00:00,80.16,0.59,2023-04-09 17:45:00,82.34,0.51,2023-04-09 17:30:00,40
2023-04-10,70.93,0.98,2023-04-10 12:30:00,81.55,0.54,2023-04-10 12:30:00,88.92,0.3,2023-04-10 12:15:00,40
2023-04-11,52.58,2.15,2023-04-11 07:30:00,58.88,1.66,2023-04-11 07:30:00,63.99,1.34,2023-04-11 07:15:00,40
2023-04-12,53.97,2.03,2023-04-12 10:00:00,63.94,1.34,2023-04-12 16:30:00,69.54,1.04,2023-04-12 16:00:00,40
2023-04-13,53.27,2.09,2023-04-13 09:45:00,73.56,0.86,2023-04-13 08:45:00,74.57,0.81,2023-04-13 07:30:00,40
2023-04-14,45.34,2.87,2023-04-14 07:45:00,63.44,1.37,2023-04-14 06:45:00,64.25,1.32,2023-04-14 07:30:00,40
2023-04-15,81.85,0.53,2023-04-15 12:00:00,91.02,0.23,2023-04-15 10:30:00,92.0,0.21,2023-04-15 18:30:00,40
2023-04-16,54.86,1.96,2023-04-16 14:45:00,76.24,0.74,2023-04-16 14:45:00,74.27,0.82,2023-04-16 14:45:00,40
2023-04-17,43.25,3.12,2023-04-17 22:30:00,66.37,1.21,2023-04-17 21:30:00,75.63,0.77,2023-04-17 20:45:00,40
2023-04-18,52.18,2.18,2023-04-18 08:30:00,60.76,1.54,2023-04-18 07:45:00,67.76,1.13,2023-04-18 07:45:00,40
2023-04-19,50.0,2.38,2023-04-19 07:45:00,54.56,1.98,2023-04-19 07:30:00,61.38,1.5,2023-04-19 07:30:00,40
2023-04-20,57.24,1.78,2023-04-20 11:30:00,69.74,1.03,2023-04-20 17:00:00,74.67,0.81,2023-04-20 07:00:00,40
2023-04-21,54.66,1.97,2023-04-21 18:15:00,63.14,1.39,2023-04-21 13:45:00,69.08,1.07,2023-04-21 16:30:00,40
2023-04-22,66.67,1.19,2023-04-22 16:00:00,80.56,0.57,2023-04-22 09:15:00,87.2,0.35,2023-04-22 08:15:00,40
2023-04-23,58.23,1.71,2023-04-23 19:30:00,71.33,0.96,2023-04-23 18:15:00,75.89,0.76,2023-04-23 17:15:00,40
2023-04-24,59.62,1.61,2023-04-24 20:00:00,69.3,1.05,2023-04-24 19:00:00,73.88,0.84,2023-04-24 18:00:00,40
2023-04-25,58.53,1.69,2023-04-25 06:30:00,74.5,0.81,2023-04-25 06:00:00,78.77,0.64,2023-04-25 19:30:00,40
2023-04-26,41.17,3.4,2023-04-26 16:00:00,57.54,1.76,2023-04-26 15:45:00,68.55,1.09,2023-04-26 15:30:00,40
2023-04-27,65.58,1.25,2023-04-27 07:30:00,73.61,0.85,2023-04-27 09:30:00,75.03,0.79,2023-04-27 07:15:00,40
