date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.53,2023-01-01 12:15:00,97.69,0.07,2023-01-01 11:15:00,110.19,-0.26,2023-01-01 01:30:00,23
2023-01-02,74.07,0.97,2023-01-02 17:00:00,86.98,0.42,2023-01-02 03:30:00,87.77,0.39,2023-01-02 03:15:00,23
2023-01-03,74.65,0.94,2023-01-03 16:30:00,81.6,0.63,2023-01-03 16:30:00,86.03,0.45,2023-01-03 16:15:00,23
2023-01-04,56.83,2.11,2023-01-04 20:45:00,90.74,0.28,2023-01-04 00:15:00,93.83,0.18,2023-01-04 00:15:00,23
2023-01-05,78.01,0.78,2023-01-05 10:00:00,90.8,0.28,2023-01-05 17:45:00,92.05,0.24,2023-01-05 16:45:00,23
2023-01-06,77.08,0.83,2023-01-06 01:30:00,91.72,0.25,2023-01-06 00:30:00,97.03,0.09,2023-01-06 01:00:00,23
2023-01-07,62.62,1.66,2023-01-07 03:00:00,90.97,0.28,2023-01-07 17:15:00,96.41,0.1,2023-01-07 17:00:00,23
2023-01-08,61.81,1.72,2023-01-08 19:00:00,72.74,1.04,2023-01-08 18:00:00,86.0,0.45,2023-01-08 17:30:00,23
2023-01-09,67.48,1.34,2023-01-09 18:30:00,76.22,0.87,2023-01-09 07:30:00,85.42,0.47,2023-01-09 17:00:00,23
2023-01-10,53.82,2.38,2023-01-10 18:45:00,72.57,1.05,2023-01-10 18:00:00,80.59,0.67,2023-01-10 08:00:00,23
2023-01-11,54.4,2.33,2023-01-11 19:00:00,66.09,1.43,2023-01-11 18:30:00,74.23,0.96,2023-01-11 17:30:00,23
2023-01-12,31.6,6.01,2023-01-12 17:15:00,51.91,2.57,2023-01-12 17:00:00,63.39,1.6,2023-01-12 17:00:00,23
2023-01-13,51.85,2.58,2023-01-13 02:00:00,56.94,2.1,2023-01-13 01:15:00,73.96,0.98,2023-01-13 00:15:00,23
2023-01-14,78.13,0.78,2023-01-14 21:15:00,84.2,0.52,2023-01-14 20:15:00,94.1,0.17,2023-01-14 20:15:00,23
2023-01-15,70.25,1.18,2023-01-15 18:15:00,90.63,0.29,2023-01-15 17:45:00,96.26,0.11,2023-01-15 18:00:00,23
2023-01-16,51.85,2.58,2023-01-16 08:30:00,56.83,2.11,2023-01-16 08:30:00,66.4,1.41,2023-01-16 08:00:00,23
2023-01-17,57.99,2.01,2023-01-17 18:45:00,61.4,1.75,2023-01-17 18:00:00,75.35,0.91,2023-01-17 17:15:00,23
2023-01-18,52.2,2.54,2023-01-18 18:30:00,66.2,1.42,2023-01-18 17:30:00,77.12,0.82,2023-01-18 17:15:00,23
2023-01-19,75.46,0.9,2023-01-19 13:30:00,90.22,0.3,2023-01-19 12:30:00,92.36,0.23,2023-01-19 06:15:00,23
2023-01-20,40.86,4.02,2023-01-20 00:30:00,79.86,0.7,2023-01-20 00:45:00,86.73,0.43,2023-01-20 07:00:00,23
2023-01-21,86.23,0.44,2023-01-21 15:00:00,94.44,0.16,2023-01-21 14:15:00,103.47,-0.09,2023-01-21 13:30:00,23
2023-01-22,68.4,1.28,2023-01-22 05:45:00,87.27,0.41,2023-01-22 07:45:00,98.26,0.05,2023-01-22 11:15:00,23
2023-01-23,65.63,1.46,2023-01-23 01:45:00,80.79,0.66,2023-01-23 01:15:00,86.0,0.45,2023-01-23 07:30:00,23
2023-01-24,59.84,1.86,2023-01-24 09:00:00,63.37,1.61,2023-01-24 08:00:00,66.86,1.38,2023-01-24 07:00:00,23
2023-01-25,63.77,1.58,2023-01-25 09:45:00,74.19,0.97,2023-01-25 09:15:00,76.66,0.85,2023-01-25 08:15:00,23
2023-01-26,57.87,2.02,2023-01-26 08:30:00,65.05,1.49,2023-01-26 08:30:00,69.98,1.19,2023-01-26 07:30:00,23
2023-01-27,62.27,1.68,2023-01-27 21:00:00,84.14,0.52,2023-01-27 20:15:00,83.6,0.54,2023-01-27 19:15:00,23
2023-01-28,71.87,1.09,2023-01-28 13:45:00,79.69,0.71,2023-01-28 13:30:00,86.07,0.45,2023-01-28 13:30:00,23
2023-01-29,73.15,1.02,2023-01-29 14:30:00,75.75,0.89,2023-01-29 13:30:00,79.51,0.72,2023-01-29 13:00:00,23
2023-01-30,62.27,1.68,2023-01-30 09:00:00,67.71,1.32,2023-01-30 08:15:00,71.33,1.12,2023-01-30 07:15:00,23
2023-01-31,66.09,1.43,2023-01-31 08:15:00,82.52,0.59,2023-01-31 07:15:00,88.08,0.38,2023-01-31 06:30:00,23
2023-02-01,61.81,1.72,2023-02-01 18:30:00,70.54,1.16,2023-02-01 18:00:00,76.7,0.84,2023-02-01 08:00:00,23
2023-02-02,64.24,1.55,2023-02-02 08:45:00,79.22,0.73,2023-02-02 08:15:00,84.45,0.51,2023-02-02 06:45:00,23
2023-02-03,80.79,0.66,2023-02-03 02:30:00,92.94,0.21,2023-02-03 05:45:00,94.21,0.17,2023-02-03 05:45:00,23
2023-02-04,70.49,1.16,2023-02-04 23:00:00,82.64,0.58,2023-02-04 22:00:00,100.93,-0.03,2023-02-04 08:00:00,23
2023-02-05,69.44,1.22,2023-02-05 07:30:00,75.69,0.89,2023-02-05 06:45:00,82.06,0.61,2023-02-05 06:45:00,23
2023-02-06,62.27,1.68,2023-02-06 08:30:00,72.05,1.08,2023-02-06 08:15:00,77.04,0.83,2023-02-06 07:00:00,23
