date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.4,0.12,2023-01-01 12:00:00,95.66,0.08,2023-01-01 12:15:00,97.11,0.05,2023-01-01 12:30:00,176
2023-01-02,89.38,0.2,2023-01-02 18:00:00,91.32,0.16,2023-01-02 15:00:00,96.11,0.07,2023-01-02 18:00:00,176
2023-01-03,62.85,0.99,2023-01-03 17:00:00,77.85,0.47,2023-01-03 16:00:00,80.72,0.4,2023-01-03 15:00:00,176
2023-01-04,65.28,0.89,2023-01-04 15:15:00,74.13,0.58,2023-01-04 15:15:00,82.29,0.36,2023-01-04 15:15:00,176
2023-01-05,78.82,0.45,2023-01-05 16:15:00,81.08,0.39,2023-01-05 15:30:00,84.95,0.3,2023-01-05 14:45:00,176
2023-01-06,55.76,1.32,2023-01-06 16:15:00,71.7,0.66,2023-01-06 16:15:00,76.74,0.51,2023-01-06 15:45:00,176
2023-01-07,83.47,0.33,2023-01-07 11:45:00,89.51,0.2,2023-01-07 17:00:00,93.15,0.12,2023-01-07 11:45:00,176
2023-01-08,91.32,0.16,2023-01-08 16:15:00,93.47,0.12,2023-01-08 10:00:00,94.14,0.1,2023-01-08 09:00:00,176
2023-01-09,75.14,0.55,2023-01-09 07:45:00,87.57,0.24,2023-01-09 07:45:00,89.05,0.2,2023-01-09 07:45:00,176
2023-01-10,69.24,0.74,2023-01-10 08:45:00,82.08,0.36,2023-01-10 07:45:00,84.68,0.3,2023-01-10 15:45:00,176
2023-01-11,63.61,0.95,2023-01-11 17:00:00,78.19,0.46,2023-01-11 17:00:00,84.07,0.32,2023-01-11 16:15:00,176
2023-01-12,65.97,0.86,2023-01-12 15:30:00,73.61,0.6,2023-01-12 15:00:00,78.43,0.46,2023-01-12 14:00:00,176
2023-01-13,69.24,0.74,2023-01-13 15:45:00,83.58,0.33,2023-01-13 15:15:00,84.14,0.31,2023-01-13 13:30:00,176
2023-01-14,79.51,0.43,2023-01-14 14:00:00,86.46,0.26,2023-01-14 08:30:00,90.97,0.17,2023-01-14 07:45:00,176
2023-01-15,84.03,0.32,2023-01-15 07:45:00,91.67,0.15,2023-01-15 14:00:00,93.87,0.11,2023-01-15 14:15:00,176
