date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.52,0.17,2023-01-01 17:45:00,96.77,0.06,2023-01-01 17:45:00,97.52,0.05,2023-01-01 15:45:00,16
2023-01-02,83.56,0.35,2023-01-02 10:30:00,87.42,0.26,2023-01-02 09:30:00,93.04,0.13,2023-01-02 08:45:00,16
2023-01-03,67.79,0.86,2023-01-03 17:15:00,83.03,0.37,2023-01-03 16:45:00,87.56,0.26,2023-01-03 17:15:00,16
2023-01-04,82.66,0.38,2023-01-04 09:45:00,85.74,0.3,2023-01-04 08:30:00,89.01,0.22,2023-01-04 07:30:00,16
2023-01-05,81.31,0.41,2023-01-05 13:45:00,88.96,0.22,2023-01-05 07:45:00,89.34,0.22,2023-01-05 07:30:00,16
2023-01-06,75.98,0.57,2023-01-06 07:00:00,84.5,0.33,2023-01-06 11:00:00,86.24,0.29,2023-01-06 11:15:00,16
2023-01-07,80.78,0.43,2023-01-07 15:30:00,86.79,0.27,2023-01-07 15:00:00,91.19,0.17,2023-01-07 14:15:00,16
2023-01-08,90.17,0.2,2023-01-08 11:45:00,92.79,0.14,2023-01-08 11:30:00,95.1,0.09,2023-01-08 11:45:00,16
2023-01-09,77.78,0.51,2023-01-09 17:45:00,82.85,0.37,2023-01-09 14:00:00,85.71,0.3,2023-01-09 13:00:00,16
2023-01-10,73.05,0.66,2023-01-10 17:15:00,78.94,0.48,2023-01-10 17:15:00,81.21,0.42,2023-01-10 16:00:00,16
2023-01-11,74.4,0.62,2023-01-11 08:45:00,80.78,0.43,2023-01-11 08:45:00,84.38,0.33,2023-01-11 08:45:00,16
2023-01-12,82.58,0.38,2023-01-12 17:00:00,89.38,0.21,2023-01-12 18:30:00,91.24,0.17,2023-01-12 16:45:00,16
2023-01-13,78.53,0.49,2023-01-13 20:30:00,86.64,0.28,2023-01-13 07:15:00,90.02,0.2,2023-01-13 07:30:00,16
2023-01-14,91.52,0.17,2023-01-14 02:30:00,95.27,0.09,2023-01-14 19:00:00,94.84,0.1,2023-01-14 02:45:00,16
2023-01-15,86.94,0.27,2023-01-15 11:00:00,93.47,0.13,2023-01-15 10:15:00,96.2,0.07,2023-01-15 18:30:00,16
2023-01-16,72.82,0.67,2023-01-16 20:00:00,78.12,0.5,2023-01-16 15:30:00,82.31,0.39,2023-01-16 14:30:00,16
2023-01-17,78.45,0.49,2023-01-17 12:45:00,84.38,0.33,2023-01-17 12:00:00,87.44,0.26,2023-01-17 12:00:00,16
2023-01-18,77.55,0.52,2023-01-18 09:30:00,81.16,0.42,2023-01-18 11:30:00,83.68,0.35,2023-01-18 11:00:00,16
2023-01-19,80.78,0.43,2023-01-19 05:45:00,84.87,0.32,2023-01-19 12:45:00,86.31,0.29,2023-01-19 13:45:00,16
