date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.37,0.94,2023-01-01 14:00:00,81.25,0.51,2023-01-01 09:15:00,85.74,0.37,2023-01-01 17:45:00,39
2023-01-02,53.06,1.97,2023-01-02 13:15:00,74.26,0.77,2023-01-02 10:00:00,79.35,0.58,2023-01-02 11:00:00,39
2023-01-03,64.17,1.24,2023-01-03 11:15:00,75.56,0.72,2023-01-03 16:30:00,82.13,0.48,2023-01-03 15:30:00,39
2023-01-04,57.69,1.63,2023-01-04 18:30:00,64.31,1.23,2023-01-04 17:30:00,69.54,0.97,2023-01-04 17:15:00,39
2023-01-05,53.98,1.89,2023-01-05 12:15:00,72.69,0.84,2023-01-05 11:15:00,78.98,0.59,2023-01-05 10:15:00,39
2023-01-06,55.0,1.82,2023-01-06 17:45:00,66.99,1.09,2023-01-06 16:45:00,74.01,0.78,2023-01-06 16:15:00,39
2023-01-07,65.93,1.15,2023-01-07 19:15:00,85.19,0.39,2023-01-07 09:00:00,92.44,0.18,2023-01-07 03:45:00,39
2023-01-08,75.0,0.74,2023-01-08 02:00:00,85.88,0.37,2023-01-08 01:00:00,90.56,0.23,2023-01-08 15:00:00,39
2023-01-09,67.59,1.07,2023-01-09 17:30:00,73.52,0.8,2023-01-09 16:45:00,79.41,0.58,2023-01-09 16:45:00,39
2023-01-10,64.63,1.22,2023-01-10 19:00:00,74.03,0.78,2023-01-10 10:30:00,73.09,0.82,2023-01-10 09:15:00,39
2023-01-11,58.61,1.57,2023-01-11 09:45:00,64.07,1.25,2023-01-11 09:45:00,69.26,0.99,2023-01-11 16:45:00,39
2023-01-12,62.69,1.32,2023-01-12 17:30:00,68.33,1.03,2023-01-12 17:30:00,69.48,0.98,2023-01-12 17:30:00,39
2023-01-13,68.06,1.04,2023-01-13 06:30:00,76.3,0.69,2023-01-13 06:30:00,85.9,0.36,2023-01-13 06:15:00,39
2023-01-14,71.11,0.9,2023-01-14 14:15:00,83.06,0.45,2023-01-14 14:15:00,90.4,0.24,2023-01-14 17:00:00,39
2023-01-15,73.61,0.8,2023-01-15 05:30:00,82.18,0.48,2023-01-15 05:15:00,87.81,0.31,2023-01-15 04:30:00,39
2023-01-16,56.48,1.71,2023-01-16 16:30:00,67.96,1.05,2023-01-16 07:30:00,74.2,0.77,2023-01-16 07:15:00,39
2023-01-17,52.87,1.98,2023-01-17 19:30:00,64.21,1.24,2023-01-17 17:00:00,63.86,1.26,2023-01-17 17:15:00,39
2023-01-18,42.87,2.96,2023-01-18 14:15:00,66.25,1.13,2023-01-18 13:15:00,64.57,1.22,2023-01-18 12:15:00,39
2023-01-19,68.15,1.04,2023-01-19 17:00:00,79.77,0.56,2023-01-19 16:00:00,80.56,0.54,2023-01-19 15:00:00,39
2023-01-20,59.26,1.53,2023-01-20 15:45:00,68.43,1.03,2023-01-20 07:30:00,76.08,0.7,2023-01-20 15:45:00,39
2023-01-21,72.59,0.84,2023-01-21 06:45:00,84.86,0.4,2023-01-21 12:45:00,88.36,0.29,2023-01-21 10:30:00,39
2023-01-22,77.78,0.63,2023-01-22 19:45:00,93.98,0.14,2023-01-22 19:30:00,96.05,0.09,2023-01-22 11:30:00,39
2023-01-23,54.17,1.88,2023-01-23 18:00:00,67.96,1.05,2023-01-23 17:00:00,73.92,0.78,2023-01-23 16:15:00,39
2023-01-24,52.31,2.03,2023-01-24 07:30:00,62.45,1.34,2023-01-24 07:15:00,72.07,0.86,2023-01-24 07:30:00,39
2023-01-25,70.0,0.95,2023-01-25 19:00:00,77.13,0.66,2023-01-25 08:15:00,80.8,0.53,2023-01-25 17:00:00,39
2023-01-26,61.85,1.37,2023-01-26 08:45:00,70.42,0.93,2023-01-26 08:00:00,77.93,0.63,2023-01-26 17:15:00,39
2023-01-27,66.85,1.1,2023-01-27 13:15:00,76.3,0.69,2023-01-27 13:00:00,76.88,0.67,2023-01-27 13:00:00,39
2023-01-28,62.31,1.34,2023-01-28 10:45:00,78.8,0.6,2023-01-28 09:45:00,85.99,0.36,2023-01-28 10:00:00,39
2023-01-29,71.76,0.87,2023-01-29 07:15:00,89.58,0.26,2023-01-29 06:45:00,95.93,0.09,2023-01-29 05:15:00,39
2023-01-30,55.65,1.77,2023-01-30 11:30:00,67.55,1.07,2023-01-30 06:45:00,71.36,0.89,2023-01-30 06:15:00,39
2023-01-31,67.41,1.07,2023-01-31 12:15:00,76.16,0.7,2023-01-31 12:15:00,83.12,0.45,2023-01-31 12:45:00,39
2023-02-01,47.87,2.42,2023-02-01 08:15:00,61.2,1.41,2023-02-01 07:15:00,68.89,1.0,2023-02-01 06:15:00,39
2023-02-02,53.98,1.89,2023-02-02 18:15:00,68.94,1.0,2023-02-02 17:30:00,74.32,0.77,2023-02-02 16:15:00,39
2023-02-03,62.96,1.31,2023-02-03 09:00:00,74.72,0.75,2023-02-03 08:45:00,81.39,0.51,2023-02-03 08:45:00,39
2023-02-04,49.07,2.31,2023-02-04 00:15:00,68.52,1.02,2023-02-04 00:00:00,72.84,0.83,2023-02-04 00:00:00,39
2023-02-05,76.85,0.67,2023-02-05 06:15:00,84.26,0.42,2023-02-05 06:15:00,95.06,0.12,2023-02-05 17:00:00,39
2023-02-06,63.61,1.27,2023-02-06 09:15:00,71.85,0.87,2023-02-06 08:15:00,76.11,0.7,2023-02-06 07:00:00,39
2023-02-07,61.11,1.41,2023-02-07 06:15:00,74.26,0.77,2023-02-07 06:30:00,74.63,0.76,2023-02-07 06:15:00,39
2023-02-08,58.89,1.55,2023-02-08 09:30:00,68.66,1.01,2023-02-08 08:45:00,70.09,0.95,2023-02-08 07:45:00,39
2023-02-09,52.69,2.0,2023-02-09 08:45:00,66.76,1.11,2023-02-09 08:30:00,70.19,0.94,2023-02-09 08:45:00,39
2023-02-10,70.09,0.95,2023-02-10 05:15:00,79.63,0.57,2023-02-10 14:30:00,86.17,0.36,2023-02-10 14:15:00,39
2023-02-11,88.89,0.28,2023-02-11 10:45:00,94.44,0.13,2023-02-11 09:45:00,96.91,0.07,2023-02-11 20:15:00,39
2023-02-12,76.85,0.67,2023-02-12 18:45:00,84.54,0.41,2023-02-12 17:30:00,89.23,0.27,2023-02-12 17:15:00,39
2023-02-13,48.43,2.37,2023-02-13 18:30:00,66.81,1.1,2023-02-13 17:15:00,74.66,0.75,2023-02-13 16:45:00,39
2023-02-14,62.13,1.35,2023-02-14 17:00:00,70.05,0.95,2023-02-14 17:00:00,73.33,0.81,2023-02-14 17:00:00,39
2023-02-15,68.7,1.01,2023-02-15 19:00:00,77.27,0.65,2023-02-15 16:45:00,79.17,0.58,2023-02-15 17:00:00,39
2023-02-16,55.09,1.81,2023-02-16 18:30:00,63.75,1.26,2023-02-16 17:15:00,68.95,1.0,2023-02-16 16:45:00,39
2023-02-17,44.54,2.77,2023-02-17 19:15:00,65.32,1.18,2023-02-17 19:00:00,73.64,0.8,2023-02-17 17:30:00,39
2023-02-18,58.8,1.56,2023-02-18 16:00:00,69.68,0.97,2023-02-18 15:00:00,77.5,0.65,2023-02-18 14:00:00,39
2023-02-19,74.07,0.78,2023-02-19 06:15:00,84.49,0.41,2023-02-19 19:00:00,91.2,0.21,2023-02-19 18:45:00,39
2023-02-20,63.06,1.3,2023-02-20 18:45:00,75.69,0.71,2023-02-20 09:45:00,73.92,0.78,2023-02-20 10:00:00,39
2023-02-21,52.78,1.99,2023-02-21 06:15:00,74.68,0.75,2023-02-21 21:15:00,81.94,0.49,2023-02-21 06:30:00,39
2023-02-22,52.96,1.97,2023-02-22 17:30:00,64.58,1.22,2023-02-22 14:15:00,73.06,0.82,2023-02-22 13:15:00,39
2023-02-23,59.26,1.53,2023-02-23 17:15:00,70.42,0.93,2023-02-23 17:00:00,77.28,0.65,2023-02-23 16:00:00,39
2023-02-24,62.96,1.31,2023-02-24 09:45:00,70.83,0.92,2023-02-24 08:30:00,81.17,0.52,2023-02-24 08:45:00,39
2023-02-25,69.63,0.97,2023-02-25 22:15:00,85.05,0.39,2023-02-25 13:30:00,91.08,0.22,2023-02-25 12:30:00,39
2023-02-26,75.46,0.72,2023-02-26 01:00:00,80.46,0.54,2023-02-26 02:30:00,83.12,0.45,2023-02-26 01:00:00,39
2023-02-27,44.44,2.78,2023-02-27 15:15:00,49.54,2.26,2023-02-27 14:15:00,66.27,1.13,2023-02-27 13:30:00,39
2023-02-28,67.22,1.08,2023-02-28 11:15:00,77.36,0.65,2023-02-28 18:30:00,80.49,0.54,2023-02-28 09:15:00,39
2023-03-01,68.89,1.0,2023-03-01 12:30:00,80.19,0.55,2023-03-01 11:45:00,85.12,0.39,2023-03-01 12:30:00,39
2023-03-02,67.87,1.05,2023-03-02 18:15:00,78.61,0.6,2023-03-02 15:30:00,79.91,0.56,2023-03-02 15:30:00,39
2023-03-03,43.98,2.83,2023-03-03 18:45:00,65.88,1.15,2023-03-03 18:00:00,78.24,0.62,2023-03-03 17:00:00,39
2023-03-04,67.22,1.08,2023-03-04 10:30:00,73.24,0.81,2023-03-04 05:15:00,81.76,0.5,2023-03-04 04:30:00,39
2023-03-05,53.24,1.95,2023-03-05 21:00:00,70.6,0.93,2023-03-05 20:00:00,77.9,0.63,2023-03-05 19:45:00,39
2023-03-06,58.8,1.56,2023-03-06 21:00:00,67.69,1.06,2023-03-06 16:15:00,77.53,0.64,2023-03-06 10:45:00,39
2023-03-07,55.37,1.79,2023-03-07 11:45:00,72.59,0.84,2023-03-07 14:30:00,77.81,0.63,2023-03-07 14:30:00,39
2023-03-08,40.83,3.22,2023-03-08 17:30:00,58.98,1.55,2023-03-08 17:30:00,67.1,1.09,2023-03-08 17:00:00,39
2023-03-09,46.76,2.53,2023-03-09 19:45:00,60.56,1.45,2023-03-09 18:45:00,69.07,0.99,2023-03-09 17:45:00,39
2023-03-10,47.22,2.48,2023-03-10 09:30:00,68.38,1.03,2023-03-10 09:30:00,73.92,0.78,2023-03-10 07:45:00,39
2023-03-11,69.72,0.97,2023-03-11 13:30:00,75.0,0.74,2023-03-11 13:00:00,80.19,0.55,2023-03-11 12:45:00,39
2023-03-12,71.76,0.87,2023-03-12 04:30:00,84.26,0.42,2023-03-12 01:00:00,92.13,0.19,2023-03-12 00:15:00,39
2023-03-13,50.46,2.18,2023-03-13 21:45:00,65.05,1.19,2023-03-13 21:30:00,72.41,0.85,2023-03-13 06:30:00,39
2023-03-14,56.57,1.71,2023-03-14 08:30:00,58.89,1.55,2023-03-14 07:30:00,71.64,0.88,2023-03-14 07:15:00,39
2023-03-15,50.65,2.17,2023-03-15 08:00:00,67.96,1.05,2023-03-15 08:00:00,75.19,0.73,2023-03-15 08:00:00,39
2023-03-16,54.91,1.82,2023-03-16 07:00:00,63.8,1.26,2023-03-16 07:00:00,62.84,1.31,2023-03-16 06:45:00,39
2023-03-17,66.02,1.14,2023-03-17 06:30:00,73.84,0.79,2023-03-17 06:30:00,79.57,0.57,2023-03-17 06:30:00,39
2023-03-18,58.8,1.56,2023-03-18 15:45:00,74.31,0.77,2023-03-18 15:45:00,80.56,0.54,2023-03-18 15:30:00,39
2023-03-19,78.7,0.6,2023-03-19 02:00:00,89.26,0.27,2023-03-19 02:00:00,96.05,0.09,2023-03-19 09:30:00,39
2023-03-20,57.41,1.65,2023-03-20 08:00:00,60.19,1.47,2023-03-20 08:00:00,69.69,0.97,2023-03-20 08:00:00,39
2023-03-21,50.37,2.19,2023-03-21 07:45:00,58.38,1.58,2023-03-21 07:45:00,69.57,0.97,2023-03-21 07:45:00,39
2023-03-22,61.67,1.38,2023-03-22 18:15:00,76.53,0.68,2023-03-22 17:15:00,78.95,0.59,2023-03-22 07:45:00,39
2023-03-23,66.57,1.12,2023-03-23 11:30:00,75.09,0.74,2023-03-23 08:15:00,77.22,0.66,2023-03-23 09:15:00,39
2023-03-24,66.2,1.13,2023-03-24 13:45:00,75.46,0.72,2023-03-24 13:45:00,77.84,0.63,2023-03-24 12:00:00,39
2023-03-25,68.24,1.03,2023-03-25 13:15:00,86.06,0.36,2023-03-25 13:15:00,86.94,0.33,2023-03-25 09:00:00,39
2023-03-26,70.28,0.94,2023-03-26 10:00:00,79.12,0.59,2023-03-26 08:45:00,79.85,0.56,2023-03-26 08:15:00,39
2023-03-27,56.48,1.71,2023-03-27 08:15:00,61.16,1.41,2023-03-27 08:15:00,64.69,1.21,2023-03-27 08:00:00,39
2023-03-28,58.7,1.56,2023-03-28 09:15:00,66.16,1.14,2023-03-28 08:15:00,64.94,1.2,2023-03-28 07:15:00,39
2023-03-29,54.35,1.87,2023-03-29 21:45:00,76.76,0.67,2023-03-29 11:45:00,84.14,0.42,2023-03-29 16:00:00,39
2023-03-30,42.59,3.0,2023-03-30 07:30:00,65.93,1.15,2023-03-30 07:15:00,73.33,0.81,2023-03-30 07:30:00,39
2023-03-31,55.93,1.75,2023-03-31 15:30:00,64.81,1.21,2023-03-31 15:15:00,72.44,0.85,2023-03-31 15:15:00,39
2023-04-01,52.04,2.05,2023-04-01 19:00:00,73.38,0.81,2023-04-01 13:45:00,80.99,0.52,2023-04-01 12:45:00,39
2023-04-02,59.91,1.49,2023-04-02 16:30:00,79.72,0.57,2023-04-02 11:45:00,91.2,0.21,2023-04-02 15:00:00,39
