date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.1,0.1,2023-01-01 18:15:00,96.35,0.06,2023-01-01 18:00:00,97.11,0.05,2023-01-01 17:15:00,26
2023-01-02,77.29,0.49,2023-01-02 18:00:00,82.99,0.34,2023-01-02 12:45:00,87.57,0.24,2023-01-02 12:00:00,26
2023-01-03,79.51,0.43,2023-01-03 18:00:00,88.78,0.21,2023-01-03 16:30:00,88.82,0.21,2023-01-03 15:30:00,26
2023-01-04,79.51,0.43,2023-01-04 07:15:00,86.46,0.26,2023-01-04 05:45:00,87.62,0.24,2023-01-04 06:00:00,26
2023-01-05,87.5,0.24,2023-01-05 07:45:00,94.27,0.1,2023-01-05 06:45:00,95.21,0.08,2023-01-05 12:00:00,26
2023-01-06,73.96,0.59,2023-01-06 07:30:00,80.9,0.39,2023-01-06 07:00:00,87.27,0.24,2023-01-06 06:45:00,26
2023-01-07,88.89,0.21,2023-01-07 14:30:00,90.28,0.18,2023-01-07 14:30:00,93.17,0.12,2023-01-07 12:45:00,26
2023-01-08,87.85,0.23,2023-01-08 08:00:00,92.88,0.13,2023-01-08 07:45:00,96.3,0.06,2023-01-08 06:45:00,26
2023-01-09,69.79,0.72,2023-01-09 14:30:00,77.53,0.48,2023-01-09 13:45:00,84.4,0.31,2023-01-09 13:00:00,26
2023-01-10,84.03,0.32,2023-01-10 10:15:00,92.53,0.13,2023-01-10 10:30:00,94.56,0.1,2023-01-10 08:00:00,26
2023-01-11,82.15,0.36,2023-01-11 08:45:00,90.9,0.17,2023-01-11 08:15:00,93.7,0.11,2023-01-11 07:00:00,26
2023-01-12,75.97,0.53,2023-01-12 08:15:00,84.86,0.3,2023-01-12 08:15:00,87.99,0.23,2023-01-12 08:00:00,26
2023-01-13,74.31,0.58,2023-01-13 08:30:00,81.88,0.37,2023-01-13 08:45:00,83.36,0.33,2023-01-13 08:30:00,26
2023-01-14,75.56,0.54,2023-01-14 17:45:00,83.26,0.34,2023-01-14 17:30:00,85.6,0.28,2023-01-14 17:00:00,26
2023-01-15,87.5,0.24,2023-01-15 16:30:00,90.97,0.17,2023-01-15 16:15:00,93.06,0.12,2023-01-15 14:45:00,26
2023-01-16,85.42,0.28,2023-01-16 13:30:00,91.49,0.15,2023-01-16 13:45:00,94.49,0.1,2023-01-16 11:30:00,26
2023-01-17,73.61,0.6,2023-01-17 13:15:00,83.33,0.33,2023-01-17 13:00:00,87.11,0.25,2023-01-17 12:30:00,26
2023-01-18,75.56,0.54,2023-01-18 07:30:00,87.78,0.23,2023-01-18 07:30:00,88.15,0.22,2023-01-18 08:00:00,26
2023-01-19,74.65,0.57,2023-01-19 08:30:00,78.65,0.45,2023-01-19 08:45:00,82.29,0.36,2023-01-19 08:45:00,26
2023-01-20,84.72,0.3,2023-01-20 15:45:00,89.31,0.2,2023-01-20 15:45:00,91.53,0.15,2023-01-20 15:00:00,26
2023-01-21,84.38,0.31,2023-01-21 14:30:00,86.46,0.26,2023-01-21 14:30:00,91.55,0.15,2023-01-21 14:15:00,26
