date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.87,0.01,2023-01-01 03:45:00,102.79,-0.03,2023-01-01 05:45:00,103.57,-0.03,2023-01-01 04:00:00,26
2023-01-02,96.81,0.03,2023-01-02 20:30:00,100.17,-0.0,2023-01-02 01:15:00,100.11,-0.0,2023-01-02 01:15:00,26
2023-01-03,95.55,0.05,2023-01-03 01:15:00,98.03,0.02,2023-01-03 01:15:00,101.1,-0.01,2023-01-03 00:15:00,26
2023-01-04,92.62,0.08,2023-01-04 01:30:00,97.02,0.03,2023-01-04 01:00:00,98.01,0.02,2023-01-04 01:15:00,26
2023-01-05,99.04,0.01,2023-01-05 20:00:00,100.94,-0.01,2023-01-05 19:00:00,102.5,-0.02,2023-01-05 18:00:00,26
2023-01-06,98.49,0.02,2023-01-06 01:45:00,100.38,-0.0,2023-01-06 01:00:00,100.64,-0.01,2023-01-06 00:00:00,26
2023-01-07,94.17,0.06,2023-01-07 01:45:00,102.43,-0.02,2023-01-07 01:30:00,101.16,-0.01,2023-01-07 01:45:00,26
2023-01-08,88.34,0.13,2023-01-08 06:30:00,94.17,0.06,2023-01-08 06:30:00,100.14,-0.0,2023-01-08 05:15:00,26
2023-01-09,80.45,0.24,2023-01-09 08:30:00,97.15,0.03,2023-01-09 20:30:00,98.1,0.02,2023-01-09 20:15:00,26
2023-01-10,90.56,0.1,2023-01-10 19:00:00,100.0,-0.0,2023-01-10 00:30:00,100.0,-0.0,2023-01-10 01:30:00,26
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,-0.0,2023-01-11 21:45:00,100.0,-0.0,2023-01-11 00:00:00,26
2023-01-12,66.57,0.51,2023-01-12 08:00:00,81.48,0.23,2023-01-12 07:15:00,90.35,0.11,2023-01-12 07:15:00,26
2023-01-13,97.86,0.02,2023-01-13 04:45:00,98.93,0.01,2023-01-13 03:45:00,99.29,0.01,2023-01-13 02:45:00,26
2023-01-14,91.07,0.1,2023-01-14 16:00:00,99.6,0.0,2023-01-14 15:30:00,101.62,-0.02,2023-01-14 14:15:00,26
2023-01-15,100.0,0.0,2023-01-15 22:45:00,103.52,-0.03,2023-01-15 05:45:00,103.55,-0.03,2023-01-15 21:00:00,26
2023-01-16,75.0,0.34,2023-01-16 06:30:00,78.75,0.27,2023-01-16 06:45:00,89.7,0.12,2023-01-16 05:45:00,26
2023-01-17,99.96,0.0,2023-01-17 22:30:00,101.76,-0.02,2023-01-17 02:15:00,103.93,-0.04,2023-01-17 02:15:00,26
2023-01-18,99.04,0.01,2023-01-18 12:30:00,100.9,-0.01,2023-01-18 03:00:00,104.15,-0.04,2023-01-18 01:30:00,26
2023-01-19,96.35,0.04,2023-01-19 07:15:00,103.5,-0.03,2023-01-19 06:45:00,107.48,-0.07,2023-01-19 06:45:00,26
2023-01-20,96.31,0.04,2023-01-20 21:15:00,98.18,0.02,2023-01-20 01:00:00,102.35,-0.02,2023-01-20 00:00:00,26
2023-01-21,100.0,0.0,2023-01-21 03:45:00,100.92,-0.01,2023-01-21 03:00:00,105.29,-0.05,2023-01-21 02:30:00,26
2023-01-22,98.74,0.01,2023-01-22 02:15:00,99.87,0.0,2023-01-22 02:15:00,103.03,-0.03,2023-01-22 02:30:00,26
2023-01-23,78.61,0.27,2023-01-23 08:00:00,94.32,0.06,2023-01-23 07:15:00,101.47,-0.01,2023-01-23 06:15:00,26
2023-01-24,95.51,0.05,2023-01-24 01:45:00,108.83,-0.08,2023-01-24 01:45:00,110.75,-0.1,2023-01-24 01:45:00,26
2023-01-25,94.55,0.06,2023-01-25 00:45:00,102.81,-0.03,2023-01-25 00:45:00,106.53,-0.06,2023-01-25 00:45:00,26
2023-01-26,96.48,0.04,2023-01-26 13:30:00,100.29,-0.0,2023-01-26 01:15:00,103.58,-0.03,2023-01-26 11:15:00,26
2023-01-27,99.33,0.01,2023-01-27 02:00:00,103.57,-0.03,2023-01-27 19:00:00,106.4,-0.06,2023-01-27 18:00:00,26
2023-01-28,99.08,0.01,2023-01-28 01:00:00,104.8,-0.05,2023-01-28 00:15:00,109.3,-0.09,2023-01-28 01:15:00,26
2023-01-29,100.34,-0.0,2023-01-29 01:30:00,106.54,-0.06,2023-01-29 00:30:00,106.67,-0.06,2023-01-29 01:30:00,26
2023-01-30,87.46,0.14,2023-01-30 09:30:00,91.11,0.1,2023-01-30 08:45:00,94.87,0.05,2023-01-30 08:45:00,26
2023-01-31,98.83,0.01,2023-01-31 15:15:00,102.71,-0.03,2023-01-31 14:45:00,104.4,-0.04,2023-01-31 10:00:00,26
2023-02-01,93.79,0.07,2023-02-01 01:45:00,99.58,0.0,2023-02-01 00:45:00,100.0,-0.0,2023-02-01 21:00:00,26
2023-02-02,100.0,0.0,2023-02-02 21:30:00,100.0,-0.0,2023-02-02 02:00:00,100.0,-0.0,2023-02-02 02:00:00,26
2023-02-03,99.75,0.0,2023-02-03 04:15:00,99.87,0.0,2023-02-03 03:00:00,99.92,0.0,2023-02-03 02:00:00,26
2023-02-04,100.0,0.0,2023-02-04 02:45:00,103.96,-0.04,2023-02-04 02:45:00,105.45,-0.05,2023-02-04 02:00:00,26
2023-02-05,96.85,0.03,2023-02-05 19:45:00,101.66,-0.02,2023-02-05 18:45:00,105.49,-0.05,2023-02-05 03:45:00,26
2023-02-06,73.66,0.36,2023-02-06 09:00:00,95.07,0.05,2023-02-06 08:30:00,98.11,0.02,2023-02-06 06:45:00,26
2023-02-07,67.32,0.49,2023-02-07 08:00:00,79.99,0.25,2023-02-07 07:00:00,85.75,0.17,2023-02-07 06:30:00,26
2023-02-08,100.0,0.0,2023-02-08 00:45:00,105.24,-0.05,2023-02-08 00:45:00,107.16,-0.07,2023-02-08 00:30:00,26
2023-02-09,60.95,0.65,2023-02-09 07:30:00,73.99,0.35,2023-02-09 07:00:00,82.8,0.21,2023-02-09 06:45:00,26
2023-02-10,95.68,0.05,2023-02-10 02:00:00,97.92,0.02,2023-02-10 02:00:00,100.0,-0.0,2023-02-10 19:15:00,26
2023-02-11,96.56,0.04,2023-02-11 04:00:00,98.28,0.02,2023-02-11 03:00:00,98.85,0.01,2023-02-11 02:00:00,26
2023-02-12,71.43,0.4,2023-02-12 15:45:00,91.07,0.1,2023-02-12 14:45:00,96.43,0.04,2023-02-12 14:30:00,26
2023-02-13,63.84,0.57,2023-02-13 09:45:00,88.55,0.13,2023-02-13 09:15:00,99.18,0.01,2023-02-13 08:15:00,26
2023-02-14,97.65,0.02,2023-02-14 01:45:00,100.21,-0.0,2023-02-14 00:45:00,102.28,-0.02,2023-02-14 00:15:00,26
2023-02-15,100.0,0.0,2023-02-15 23:00:00,100.0,-0.0,2023-02-15 22:00:00,102.43,-0.02,2023-02-15 21:00:00,26
2023-02-16,96.56,0.04,2023-02-16 03:30:00,98.36,0.02,2023-02-16 02:30:00,100.0,-0.0,2023-02-16 21:00:00,26
2023-02-17,100.0,0.0,2023-02-17 00:00:00,100.0,-0.0,2023-02-17 00:15:00,100.0,-0.0,2023-02-17 00:15:00,26
2023-02-18,93.5,0.07,2023-02-18 17:45:00,100.06,-0.0,2023-02-18 17:45:00,104.01,-0.04,2023-02-18 10:45:00,26
2023-02-19,102.43,-0.02,2023-02-19 02:00:00,106.1,-0.06,2023-02-19 19:15:00,111.84,-0.11,2023-02-19 01:45:00,26
2023-02-20,99.87,0.0,2023-02-20 19:30:00,100.0,-0.0,2023-02-20 21:30:00,105.06,-0.05,2023-02-20 21:00:00,26
2023-02-21,100.0,0.0,2023-02-21 23:00:00,100.0,-0.0,2023-02-21 21:45:00,100.0,-0.0,2023-02-21 00:30:00,26
2023-02-22,100.0,0.0,2023-02-22 23:00:00,100.0,-0.0,2023-02-22 00:15:00,100.0,-0.0,2023-02-22 00:30:00,26
2023-02-23,99.33,0.01,2023-02-23 03:45:00,99.66,0.0,2023-02-23 02:45:00,99.78,0.0,2023-02-23 01:45:00,26
2023-02-24,102.01,-0.02,2023-02-24 03:45:00,104.53,-0.04,2023-02-24 03:30:00,106.99,-0.07,2023-02-24 01:45:00,26
2023-02-25,67.49,0.48,2023-02-25 14:45:00,93.25,0.07,2023-02-25 14:15:00,101.54,-0.02,2023-02-25 12:45:00,26
2023-02-26,101.34,-0.01,2023-02-26 18:30:00,109.35,-0.09,2023-02-26 03:00:00,112.47,-0.11,2023-02-26 02:00:00,26
2023-02-27,96.98,0.03,2023-02-27 02:45:00,104.74,-0.05,2023-02-27 02:45:00,107.7,-0.07,2023-02-27 01:15:00,26
2023-02-28,98.36,0.02,2023-02-28 01:15:00,103.04,-0.03,2023-02-28 01:00:00,109.69,-0.09,2023-02-28 01:15:00,26
2023-03-01,96.77,0.03,2023-03-01 15:30:00,100.63,-0.01,2023-03-01 15:15:00,106.63,-0.06,2023-03-01 01:45:00,26
2023-03-02,94.3,0.06,2023-03-02 01:45:00,97.15,0.03,2023-03-02 02:00:00,100.39,-0.0,2023-03-02 01:15:00,26
2023-03-03,88.0,0.14,2023-03-03 06:30:00,106.27,-0.06,2023-03-03 06:30:00,107.4,-0.07,2023-03-03 02:30:00,26
2023-03-04,102.22,-0.02,2023-03-04 15:00:00,106.94,-0.07,2023-03-04 14:00:00,111.77,-0.11,2023-03-04 14:15:00,26
2023-03-05,100.0,0.0,2023-03-05 04:15:00,103.92,-0.04,2023-03-05 03:30:00,106.33,-0.06,2023-03-05 03:30:00,26
2023-03-06,93.16,0.07,2023-03-06 07:45:00,98.68,0.01,2023-03-06 07:00:00,104.94,-0.05,2023-03-06 06:15:00,26
2023-03-07,86.28,0.16,2023-03-07 07:00:00,98.78,0.01,2023-03-07 06:00:00,105.55,-0.05,2023-03-07 01:15:00,26
2023-03-08,74.92,0.34,2023-03-08 08:00:00,86.74,0.15,2023-03-08 08:00:00,92.46,0.08,2023-03-08 07:00:00,26
2023-03-09,84.4,0.19,2023-03-09 07:45:00,93.02,0.08,2023-03-09 07:00:00,97.5,0.03,2023-03-09 06:15:00,26
2023-03-10,95.05,0.05,2023-03-10 20:30:00,101.01,-0.01,2023-03-10 02:15:00,100.94,-0.01,2023-03-10 01:30:00,26
2023-03-11,101.09,-0.01,2023-03-11 21:15:00,105.14,-0.05,2023-03-11 21:15:00,109.16,-0.08,2023-03-11 21:00:00,26
2023-03-12,98.91,0.01,2023-03-12 17:00:00,106.4,-0.06,2023-03-12 06:00:00,109.09,-0.08,2023-03-12 21:00:00,26
2023-03-13,90.02,0.11,2023-03-13 02:15:00,95.01,0.05,2023-03-13 02:15:00,99.16,0.01,2023-03-13 01:30:00,26
2023-03-14,98.91,0.01,2023-03-14 21:00:00,99.45,0.01,2023-03-14 21:00:00,99.64,0.0,2023-03-14 21:00:00,26
2023-03-15,99.33,0.01,2023-03-15 20:30:00,99.66,0.0,2023-03-15 20:30:00,99.78,0.0,2023-03-15 20:30:00,26
2023-03-16,67.95,0.47,2023-03-16 07:30:00,78.65,0.27,2023-03-16 07:15:00,91.3,0.1,2023-03-16 06:15:00,26
2023-03-17,100.0,0.0,2023-03-17 00:00:00,100.0,-0.0,2023-03-17 00:15:00,100.0,-0.0,2023-03-17 00:30:00,26
2023-03-18,72.48,0.38,2023-03-18 16:45:00,92.64,0.08,2023-03-18 15:45:00,98.06,0.02,2023-03-18 14:45:00,26
2023-03-19,100.21,-0.0,2023-03-19 16:30:00,106.63,-0.06,2023-03-19 04:15:00,110.39,-0.09,2023-03-19 04:30:00,26
2023-03-20,91.32,0.1,2023-03-20 00:30:00,100.65,-0.01,2023-03-20 01:15:00,101.66,-0.02,2023-03-20 00:15:00,26
2023-03-21,54.36,0.85,2023-03-21 09:15:00,73.85,0.36,2023-03-21 08:30:00,84.2,0.19,2023-03-21 07:30:00,26
2023-03-22,80.24,0.25,2023-03-22 07:45:00,96.02,0.04,2023-03-22 07:45:00,102.52,-0.02,2023-03-22 07:45:00,26
2023-03-23,99.92,0.0,2023-03-23 03:00:00,105.33,-0.05,2023-03-23 00:00:00,107.1,-0.07,2023-03-23 01:00:00,26
2023-03-24,71.77,0.4,2023-03-24 19:15:00,95.11,0.05,2023-03-24 18:45:00,101.13,-0.01,2023-03-24 18:45:00,26
2023-03-25,100.0,0.0,2023-03-25 03:15:00,100.5,-0.01,2023-03-25 02:45:00,104.89,-0.05,2023-03-25 02:45:00,26
2023-03-26,97.36,0.03,2023-03-26 20:45:00,101.26,-0.01,2023-03-26 01:30:00,102.82,-0.03,2023-03-26 01:30:00,26
2023-03-27,98.91,0.01,2023-03-27 02:30:00,100.17,-0.0,2023-03-27 02:15:00,101.51,-0.01,2023-03-27 02:15:00,26
2023-03-28,99.54,0.0,2023-03-28 03:15:00,105.79,-0.06,2023-03-28 01:00:00,107.26,-0.07,2023-03-28 01:15:00,26
2023-03-29,85.44,0.17,2023-03-29 10:15:00,99.98,0.0,2023-03-29 09:30:00,106.22,-0.06,2023-03-29 08:00:00,26
2023-03-30,31.38,2.2,2023-03-30 15:45:00,41.65,1.41,2023-03-30 15:45:00,47.41,1.12,2023-03-30 15:45:00,26
2023-03-31,75.8,0.32,2023-03-31 22:45:00,95.05,0.05,2023-03-31 21:45:00,104.45,-0.04,2023-03-31 20:45:00,26
2023-04-01,92.91,0.08,2023-04-01 00:00:00,104.99,-0.05,2023-04-01 00:00:00,107.65,-0.07,2023-04-01 02:45:00,26
2023-04-02,94.04,0.06,2023-04-02 21:30:00,107.72,-0.07,2023-04-02 21:15:00,111.06,-0.1,2023-04-02 02:00:00,26
2023-04-03,99.87,0.0,2023-04-03 16:00:00,102.58,-0.03,2023-04-03 16:00:00,103.91,-0.04,2023-04-03 15:15:00,26
2023-04-04,100.0,0.0,2023-04-04 02:45:00,103.23,-0.03,2023-04-04 02:15:00,103.75,-0.04,2023-04-04 01:15:00,26
2023-04-05,102.01,-0.02,2023-04-05 22:00:00,106.8,-0.06,2023-04-05 02:45:00,108.56,-0.08,2023-04-05 02:00:00,26
2023-04-06,99.33,0.01,2023-04-06 03:15:00,101.3,-0.01,2023-04-06 02:15:00,106.98,-0.07,2023-04-06 02:15:00,26
2023-04-07,96.27,0.04,2023-04-07 22:15:00,101.85,-0.02,2023-04-07 02:15:00,104.35,-0.04,2023-04-07 01:15:00,26
2023-04-08,68.79,0.46,2023-04-08 13:15:00,84.58,0.18,2023-04-08 13:00:00,96.35,0.04,2023-04-08 13:00:00,26
2023-04-09,102.18,-0.02,2023-04-09 15:15:00,105.58,-0.05,2023-04-09 14:30:00,109.2,-0.08,2023-04-09 14:30:00,26
2023-04-10,101.97,-0.02,2023-04-10 22:45:00,109.25,-0.09,2023-04-10 22:00:00,111.48,-0.1,2023-04-10 21:00:00,26
2023-04-11,97.65,0.02,2023-04-11 02:15:00,99.12,0.01,2023-04-11 02:15:00,101.43,-0.01,2023-04-11 01:00:00,26
2023-04-12,39.68,1.53,2023-04-12 08:45:00,58.64,0.71,2023-04-12 07:45:00,65.27,0.54,2023-04-12 07:30:00,26
2023-04-13,99.29,0.01,2023-04-13 13:45:00,102.06,-0.02,2023-04-13 01:00:00,104.4,-0.04,2023-04-13 00:15:00,26
2023-04-14,94.04,0.06,2023-04-14 23:00:00,102.68,-0.03,2023-04-14 01:15:00,106.42,-0.06,2023-04-14 00:30:00,26
2023-04-15,96.69,0.03,2023-04-15 14:00:00,103.33,-0.03,2023-04-15 06:00:00,106.07,-0.06,2023-04-15 02:00:00,26
2023-04-16,88.59,0.13,2023-04-16 06:15:00,104.36,-0.04,2023-04-16 03:00:00,105.91,-0.06,2023-04-16 04:15:00,26
2023-04-17,97.23,0.03,2023-04-17 03:00:00,98.09,0.02,2023-04-17 02:00:00,102.22,-0.02,2023-04-17 01:00:00,26
2023-04-18,102.47,-0.02,2023-04-18 12:30:00,107.17,-0.07,2023-04-18 02:30:00,110.49,-0.1,2023-04-18 01:30:00,26
2023-04-19,87.79,0.14,2023-04-19 12:45:00,97.94,0.02,2023-04-19 12:45:00,102.67,-0.03,2023-04-19 12:15:00,26
2023-04-20,85.78,0.17,2023-04-20 11:45:00,102.01,-0.02,2023-04-20 12:00:00,101.87,-0.02,2023-04-20 09:45:00,26
2023-04-21,98.24,0.02,2023-04-21 14:00:00,100.76,-0.01,2023-04-21 14:00:00,102.01,-0.02,2023-04-21 14:00:00,26
2023-04-22,97.78,0.02,2023-04-22 16:15:00,104.84,-0.05,2023-04-22 12:45:00,106.68,-0.06,2023-04-22 12:45:00,26
2023-04-23,89.97,0.11,2023-04-23 19:00:00,98.24,0.02,2023-04-23 19:15:00,99.33,0.01,2023-04-23 16:45:00,26
2023-04-24,94.71,0.06,2023-04-24 02:00:00,100.0,-0.0,2023-04-24 21:15:00,100.0,-0.0,2023-04-24 21:00:00,26
2023-04-25,76.26,0.31,2023-04-25 22:00:00,88.13,0.14,2023-04-25 22:00:00,98.15,0.02,2023-04-25 21:00:00,26
2023-04-26,100.0,0.0,2023-04-26 00:15:00,100.0,-0.0,2023-04-26 00:00:00,100.0,-0.0,2023-04-26 00:30:00,26
2023-04-27,100.0,0.0,2023-04-27 23:00:00,100.0,-0.0,2023-04-27 01:45:00,100.0,-0.0,2023-04-27 21:00:00,26
2023-04-28,99.33,0.01,2023-04-28 07:00:00,100.0,-0.0,2023-04-28 03:30:00,100.0,-0.0,2023-04-28 00:00:00,26
2023-04-29,90.23,0.11,2023-04-29 15:00:00,96.35,0.04,2023-04-29 14:45:00,103.54,-0.03,2023-04-29 02:30:00,26
2023-04-30,102.01,-0.02,2023-04-30 02:00:00,106.67,-0.06,2023-04-30 17:00:00,105.79,-0.06,2023-04-30 02:00:00,26
2023-05-01,95.05,0.05,2023-05-01 02:30:00,101.2,-0.01,2023-05-01 01:30:00,104.52,-0.04,2023-05-01 16:30:00,26
2023-05-02,69.21,0.45,2023-05-02 07:30:00,82.51,0.21,2023-05-02 07:00:00,96.24,0.04,2023-05-02 06:00:00,26
2023-05-03,97.06,0.03,2023-05-03 03:15:00,102.83,-0.03,2023-05-03 02:30:00,104.99,-0.05,2023-05-03 02:30:00,26
2023-05-04,99.75,0.0,2023-05-04 02:45:00,103.61,-0.04,2023-05-04 02:45:00,106.75,-0.06,2023-05-04 01:15:00,26
2023-05-05,98.11,0.02,2023-05-05 02:30:00,102.89,-0.03,2023-05-05 02:15:00,106.78,-0.06,2023-05-05 01:00:00,26
2023-05-06,106.0,-0.06,2023-05-06 10:30:00,113.19,-0.12,2023-05-06 01:00:00,113.94,-0.12,2023-05-06 00:30:00,26
2023-05-07,98.49,0.02,2023-05-07 07:15:00,105.79,-0.06,2023-05-07 00:45:00,106.52,-0.06,2023-05-07 02:15:00,26
2023-05-08,99.5,0.01,2023-05-08 23:00:00,105.98,-0.06,2023-05-08 01:45:00,107.17,-0.07,2023-05-08 00:45:00,26
2023-05-09,46.94,1.14,2023-05-09 08:45:00,65.77,0.52,2023-05-09 08:00:00,80.58,0.24,2023-05-09 07:30:00,26
2023-05-10,80.58,0.24,2023-05-10 08:15:00,86.66,0.15,2023-05-10 07:30:00,92.38,0.08,2023-05-10 06:45:00,26
2023-05-11,34.61,1.9,2023-05-11 07:00:00,53.86,0.86,2023-05-11 06:15:00,73.28,0.37,2023-05-11 06:15:00,26
2023-05-12,98.24,0.02,2023-05-12 16:45:00,104.78,-0.05,2023-05-12 16:15:00,106.05,-0.06,2023-05-12 15:15:00,26
2023-05-13,99.08,0.01,2023-05-13 03:00:00,104.95,-0.05,2023-05-13 03:00:00,108.26,-0.08,2023-05-13 01:15:00,26
2023-05-14,102.27,-0.02,2023-05-14 06:45:00,110.03,-0.09,2023-05-14 05:30:00,113.28,-0.12,2023-05-14 05:15:00,26
2023-05-15,100.0,0.0,2023-05-15 04:00:00,105.62,-0.05,2023-05-15 03:00:00,105.73,-0.05,2023-05-15 02:30:00,26
2023-05-16,97.65,0.02,2023-05-16 03:15:00,98.7,0.01,2023-05-16 02:15:00,103.31,-0.03,2023-05-16 02:00:00,26
2023-05-17,82.42,0.21,2023-05-17 00:30:00,100.96,-0.01,2023-05-17 00:30:00,105.98,-0.06,2023-05-17 00:30:00,26
2023-05-18,96.14,0.04,2023-05-18 03:45:00,105.68,-0.05,2023-05-18 02:45:00,108.71,-0.08,2023-05-18 01:45:00,26
2023-05-19,95.72,0.04,2023-05-19 02:45:00,101.38,-0.01,2023-05-19 01:45:00,105.43,-0.05,2023-05-19 02:00:00,26
2023-05-20,98.24,0.02,2023-05-20 01:30:00,102.85,-0.03,2023-05-20 02:45:00,103.65,-0.04,2023-05-20 01:15:00,26
2023-05-21,99.24,0.01,2023-05-21 04:00:00,102.35,-0.02,2023-05-21 04:00:00,107.41,-0.07,2023-05-21 04:00:00,26
2023-05-22,100.0,0.0,2023-05-22 22:00:00,100.0,-0.0,2023-05-22 21:00:00,100.0,-0.0,2023-05-22 21:00:00,26
2023-05-23,87.84,0.14,2023-05-23 08:15:00,95.22,0.05,2023-05-23 08:15:00,98.88,0.01,2023-05-23 07:30:00,26
2023-05-24,100.0,0.0,2023-05-24 00:00:00,100.0,-0.0,2023-05-24 00:00:00,100.0,-0.0,2023-05-24 00:00:00,26
2023-05-25,96.81,0.03,2023-05-25 14:15:00,99.9,0.0,2023-05-25 14:30:00,100.0,-0.0,2023-05-25 00:00:00,26
2023-05-26,100.0,0.0,2023-05-26 00:00:00,100.0,-0.0,2023-05-26 00:00:00,100.0,-0.0,2023-05-26 00:30:00,26
2023-05-27,97.65,0.02,2023-05-27 16:30:00,102.2,-0.02,2023-05-27 11:45:00,104.63,-0.04,2023-05-27 11:00:00,26
2023-05-28,98.49,0.02,2023-05-28 03:45:00,109.35,-0.09,2023-05-28 03:45:00,109.98,-0.09,2023-05-28 21:00:00,26
2023-05-29,95.3,0.05,2023-05-29 03:00:00,99.6,0.0,2023-05-29 03:00:00,101.08,-0.01,2023-05-29 01:30:00,26
2023-05-30,80.49,0.24,2023-05-30 09:00:00,93.06,0.08,2023-05-30 08:00:00,99.27,0.01,2023-05-30 08:00:00,26
2023-05-31,100.0,0.0,2023-05-31 23:00:00,100.0,-0.0,2023-05-31 00:00:00,100.0,-0.0,2023-05-31 00:15:00,26
2023-06-01,99.29,0.01,2023-06-01 19:00:00,100.0,-0.0,2023-06-01 00:30:00,100.0,-0.0,2023-06-01 02:00:00,26
2023-06-02,100.0,0.0,2023-06-02 00:00:00,100.0,-0.0,2023-06-02 00:00:00,100.0,-0.0,2023-06-02 01:45:00,26
2023-06-03,93.62,0.07,2023-06-03 14:00:00,108.26,-0.08,2023-06-03 14:00:00,113.45,-0.12,2023-06-03 20:30:00,26
2023-06-04,102.81,-0.03,2023-06-04 18:00:00,113.67,-0.12,2023-06-04 05:30:00,114.71,-0.13,2023-06-04 18:00:00,26
2023-06-05,100.0,0.0,2023-06-05 02:00:00,106.8,-0.06,2023-06-05 02:00:00,110.57,-0.1,2023-06-05 01:15:00,26
2023-06-06,88.38,0.13,2023-06-06 08:30:00,97.55,0.03,2023-06-06 08:00:00,103.37,-0.03,2023-06-06 00:45:00,26
2023-06-07,50.63,0.98,2023-06-07 08:45:00,72.32,0.39,2023-06-07 08:00:00,80.05,0.25,2023-06-07 06:45:00,26
2023-06-08,70.26,0.43,2023-06-08 07:45:00,92.95,0.08,2023-06-08 07:15:00,96.42,0.04,2023-06-08 06:15:00,26
2023-06-09,96.73,0.03,2023-06-09 02:15:00,99.5,0.01,2023-06-09 02:00:00,100.06,-0.0,2023-06-09 01:30:00,26
2023-06-10,97.23,0.03,2023-06-10 03:15:00,102.29,-0.02,2023-06-10 03:00:00,106.17,-0.06,2023-06-10 03:00:00,26
2023-06-11,97.99,0.02,2023-06-11 02:45:00,101.93,-0.02,2023-06-11 02:45:00,107.45,-0.07,2023-06-11 01:30:00,26
2023-06-12,75.04,0.33,2023-06-12 08:30:00,84.12,0.19,2023-06-12 07:30:00,95.06,0.05,2023-06-12 07:15:00,26
2023-06-13,95.68,0.05,2023-06-13 07:15:00,100.0,-0.0,2023-06-13 21:30:00,100.0,-0.0,2023-06-13 00:15:00,26
2023-06-14,65.98,0.52,2023-06-14 09:15:00,93.9,0.07,2023-06-14 09:00:00,100.0,-0.0,2023-06-14 00:45:00,26
2023-06-15,97.44,0.03,2023-06-15 06:45:00,100.0,-0.0,2023-06-15 21:45:00,100.0,-0.0,2023-06-15 00:00:00,26
2023-06-16,100.0,0.0,2023-06-16 00:00:00,100.0,-0.0,2023-06-16 00:00:00,100.0,-0.0,2023-06-16 00:15:00,26
2023-06-17,96.56,0.04,2023-06-17 18:00:00,98.13,0.02,2023-06-17 17:15:00,101.43,-0.01,2023-06-17 16:45:00,26
2023-06-18,43.2,1.32,2023-06-18 19:15:00,75.0,0.34,2023-06-18 18:15:00,88.87,0.13,2023-06-18 17:30:00,26
2023-06-19,73.62,0.36,2023-06-19 07:30:00,88.17,0.14,2023-06-19 07:30:00,96.25,0.04,2023-06-19 07:00:00,26
2023-06-20,94.38,0.06,2023-06-20 07:30:00,100.0,-0.0,2023-06-20 00:45:00,100.18,-0.0,2023-06-20 00:00:00,26
2023-06-21,98.07,0.02,2023-06-21 02:45:00,98.57,0.01,2023-06-21 01:30:00,102.87,-0.03,2023-06-21 01:00:00,26
2023-06-22,42.58,1.36,2023-06-22 09:15:00,54.68,0.83,2023-06-22 08:30:00,60.67,0.65,2023-06-22 07:30:00,26
2023-06-23,100.96,-0.01,2023-06-23 00:45:00,107.05,-0.07,2023-06-23 00:30:00,112.5,-0.11,2023-06-23 18:15:00,26
2023-06-24,97.06,0.03,2023-06-24 09:15:00,101.38,-0.01,2023-06-24 12:30:00,105.36,-0.05,2023-06-24 09:00:00,26
2023-06-25,99.33,0.01,2023-06-25 04:15:00,104.43,-0.04,2023-06-25 03:15:00,107.68,-0.07,2023-06-25 03:15:00,26
