date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.17,0.21,2023-01-01 18:15:00,93.09,0.13,2023-01-01 18:15:00,98.46,0.03,2023-01-01 18:15:00,16
2023-01-02,59.47,1.16,2023-01-02 15:00:00,71.97,0.67,2023-01-02 14:00:00,71.65,0.68,2023-01-02 15:00:00,16
2023-01-03,54.27,1.44,2023-01-03 17:30:00,70.76,0.71,2023-01-03 16:30:00,75.66,0.55,2023-01-03 15:30:00,16
2023-01-04,65.31,0.91,2023-01-04 17:15:00,71.69,0.68,2023-01-04 15:45:00,75.12,0.57,2023-01-04 15:30:00,16
2023-01-05,59.47,1.16,2023-01-05 17:15:00,70.19,0.73,2023-01-05 16:45:00,74.29,0.59,2023-01-05 15:30:00,16
2023-01-06,49.5,1.74,2023-01-06 16:15:00,59.76,1.15,2023-01-06 16:45:00,64.06,0.96,2023-01-06 16:00:00,16
2023-01-07,63.39,0.99,2023-01-07 10:00:00,72.36,0.65,2023-01-07 15:15:00,78.13,0.48,2023-01-07 14:45:00,16
2023-01-08,94.23,0.1,2023-01-08 17:30:00,99.5,0.01,2023-01-08 13:45:00,100.45,-0.01,2023-01-08 06:45:00,16
2023-01-09,35.4,3.12,2023-01-09 08:00:00,50.14,1.7,2023-01-09 07:00:00,64.06,0.96,2023-01-09 06:45:00,16
2023-01-10,41.38,2.42,2023-01-10 17:00:00,52.31,1.56,2023-01-10 16:00:00,60.26,1.13,2023-01-10 15:00:00,16
2023-01-11,50.14,1.7,2023-01-11 17:00:00,62.22,1.04,2023-01-11 16:00:00,69.66,0.74,2023-01-11 16:00:00,16
2023-01-12,44.52,2.13,2023-01-12 07:15:00,58.8,1.2,2023-01-12 07:15:00,67.19,0.83,2023-01-12 07:15:00,16
2023-01-13,44.16,2.16,2023-01-13 08:00:00,60.83,1.1,2023-01-13 07:15:00,68.83,0.77,2023-01-13 08:00:00,16
2023-01-14,60.04,1.14,2023-01-14 11:00:00,71.76,0.67,2023-01-14 10:00:00,81.17,0.4,2023-01-14 09:00:00,16
2023-01-15,93.8,0.11,2023-01-15 21:00:00,96.9,0.05,2023-01-15 20:00:00,99.15,0.01,2023-01-15 04:00:00,16
2023-01-16,45.58,2.04,2023-01-16 16:15:00,57.3,1.27,2023-01-16 16:00:00,64.22,0.95,2023-01-16 15:00:00,16
2023-01-17,51.78,1.59,2023-01-17 16:15:00,58.51,1.21,2023-01-17 16:45:00,62.16,1.04,2023-01-17 16:15:00,16
2023-01-18,59.83,1.15,2023-01-18 18:15:00,73.43,0.62,2023-01-18 17:30:00,74.17,0.6,2023-01-18 16:45:00,16
2023-01-19,58.05,1.24,2023-01-19 17:00:00,77.17,0.51,2023-01-19 10:00:00,75.66,0.55,2023-01-19 15:00:00,16
2023-01-20,42.52,2.31,2023-01-20 16:45:00,47.72,1.87,2023-01-20 15:45:00,58.12,1.23,2023-01-20 14:45:00,16
2023-01-21,63.32,0.99,2023-01-21 11:30:00,71.37,0.69,2023-01-21 10:30:00,77.09,0.51,2023-01-21 09:30:00,16
2023-01-22,79.49,0.44,2023-01-22 18:15:00,89.74,0.2,2023-01-22 18:00:00,94.54,0.1,2023-01-22 17:00:00,16
2023-01-23,52.56,1.54,2023-01-23 15:00:00,62.89,1.01,2023-01-23 17:30:00,64.06,0.96,2023-01-23 16:30:00,16
2023-01-24,47.36,1.9,2023-01-24 17:00:00,57.55,1.26,2023-01-24 17:00:00,67.26,0.83,2023-01-24 15:30:00,16
2023-01-25,56.13,1.34,2023-01-25 08:15:00,70.9,0.7,2023-01-25 11:00:00,74.41,0.59,2023-01-25 10:45:00,16
2023-01-26,48.15,1.84,2023-01-26 08:15:00,59.69,1.15,2023-01-26 08:15:00,67.21,0.83,2023-01-26 08:15:00,16
2023-01-27,58.4,1.22,2023-01-27 07:45:00,64.42,0.94,2023-01-27 14:45:00,64.84,0.93,2023-01-27 14:45:00,16
2023-01-28,77.64,0.49,2023-01-28 17:45:00,80.16,0.42,2023-01-28 16:45:00,84.69,0.31,2023-01-28 15:30:00,16
2023-01-29,93.73,0.11,2023-01-29 17:00:00,94.94,0.09,2023-01-29 16:30:00,98.74,0.02,2023-01-29 15:30:00,16
2023-01-30,60.83,1.1,2023-01-30 17:45:00,77.14,0.51,2023-01-30 07:45:00,76.88,0.51,2023-01-30 07:30:00,16
2023-01-31,54.7,1.42,2023-01-31 16:45:00,61.22,1.08,2023-01-31 16:45:00,71.82,0.67,2023-01-31 16:00:00,16
2023-02-01,64.81,0.93,2023-02-01 08:45:00,71.4,0.68,2023-02-01 17:00:00,74.88,0.57,2023-02-01 16:30:00,16
2023-02-02,52.42,1.55,2023-02-02 17:45:00,69.12,0.76,2023-02-02 15:00:00,72.84,0.64,2023-02-02 15:15:00,16
2023-02-03,45.37,2.06,2023-02-03 08:15:00,56.73,1.3,2023-02-03 07:45:00,68.54,0.78,2023-02-03 08:15:00,16
2023-02-04,60.33,1.12,2023-02-04 16:15:00,72.29,0.66,2023-02-04 16:30:00,76.38,0.53,2023-02-04 15:30:00,16
2023-02-05,78.77,0.46,2023-02-05 14:15:00,96.19,0.07,2023-02-05 13:15:00,98.36,0.03,2023-02-05 12:15:00,16
2023-02-06,57.55,1.26,2023-02-06 08:00:00,71.69,0.68,2023-02-06 15:30:00,73.62,0.61,2023-02-06 14:45:00,16
2023-02-07,29.34,4.12,2023-02-07 17:00:00,43.7,2.2,2023-02-07 16:00:00,54.82,1.41,2023-02-07 15:45:00,16
2023-02-08,42.09,2.35,2023-02-08 18:30:00,51.71,1.6,2023-02-08 17:30:00,56.51,1.32,2023-02-08 16:30:00,16
2023-02-09,65.46,0.9,2023-02-09 17:00:00,67.66,0.82,2023-02-09 16:15:00,73.88,0.6,2023-02-09 15:15:00,16
2023-02-10,70.94,0.7,2023-02-10 08:30:00,74.18,0.59,2023-02-10 08:15:00,80.72,0.41,2023-02-10 07:30:00,16
