date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.99,0.03,2023-01-01 17:45:00,100.0,0.0,2023-01-01 12:45:00,100.0,0.0,2023-01-01 06:15:00,78
2023-01-02,93.52,0.05,2023-01-02 04:45:00,96.76,0.02,2023-01-02 04:15:00,97.84,0.02,2023-01-02 03:00:00,78
2023-01-03,82.19,0.16,2023-01-03 09:00:00,92.44,0.06,2023-01-03 06:00:00,92.54,0.06,2023-01-03 07:00:00,78
2023-01-04,95.06,0.04,2023-01-04 15:00:00,97.92,0.02,2023-01-04 16:45:00,98.47,0.01,2023-01-04 15:00:00,78
2023-01-05,90.59,0.08,2023-01-05 13:15:00,96.2,0.03,2023-01-05 15:00:00,96.64,0.03,2023-01-05 13:15:00,78
2023-01-06,87.5,0.11,2023-01-06 12:15:00,95.31,0.04,2023-01-06 11:15:00,95.91,0.03,2023-01-06 10:15:00,78
2023-01-07,90.43,0.08,2023-01-07 14:15:00,97.96,0.02,2023-01-07 06:45:00,99.36,0.0,2023-01-07 05:45:00,78
2023-01-08,94.75,0.04,2023-01-08 08:30:00,100.0,0.0,2023-01-08 05:45:00,100.0,0.0,2023-01-08 01:15:00,78
2023-01-09,85.8,0.12,2023-01-09 08:45:00,96.33,0.03,2023-01-09 16:00:00,98.25,0.01,2023-01-09 15:00:00,78
2023-01-10,97.07,0.02,2023-01-10 18:30:00,98.19,0.01,2023-01-10 20:30:00,100.0,0.0,2023-01-10 01:45:00,78
2023-01-11,92.59,0.06,2023-01-11 14:15:00,96.76,0.02,2023-01-11 00:45:00,97.84,0.02,2023-01-11 00:45:00,78
2023-01-12,95.71,0.03,2023-01-12 16:00:00,97.45,0.02,2023-01-12 07:15:00,98.3,0.01,2023-01-12 06:15:00,78
2023-01-13,89.01,0.09,2023-01-13 16:15:00,95.85,0.03,2023-01-13 16:45:00,97.09,0.02,2023-01-13 16:15:00,78
2023-01-14,86.11,0.12,2023-01-14 14:00:00,92.75,0.06,2023-01-14 13:45:00,94.47,0.04,2023-01-14 17:00:00,78
2023-01-15,97.07,0.02,2023-01-15 15:00:00,99.23,0.01,2023-01-15 20:30:00,99.59,0.0,2023-01-15 05:30:00,78
2023-01-16,81.94,0.16,2023-01-16 13:45:00,89.97,0.08,2023-01-16 13:45:00,92.67,0.06,2023-01-16 13:45:00,78
2023-01-17,89.81,0.08,2023-01-17 13:30:00,93.33,0.05,2023-01-17 13:45:00,93.81,0.05,2023-01-17 15:15:00,78
2023-01-18,94.14,0.05,2023-01-18 20:00:00,96.94,0.02,2023-01-18 19:15:00,97.83,0.02,2023-01-18 18:45:00,78
2023-01-19,86.11,0.12,2023-01-19 16:15:00,93.29,0.05,2023-01-19 04:45:00,95.06,0.04,2023-01-19 05:00:00,78
2023-01-20,91.45,0.07,2023-01-20 10:45:00,97.08,0.02,2023-01-20 09:45:00,99.38,0.0,2023-01-20 02:30:00,78
2023-01-21,97.22,0.02,2023-01-21 20:30:00,98.84,0.01,2023-01-21 18:00:00,99.51,0.0,2023-01-21 16:45:00,78
2023-01-22,90.43,0.08,2023-01-22 18:45:00,97.22,0.02,2023-01-22 18:30:00,99.49,0.0,2023-01-22 18:45:00,78
2023-01-23,90.28,0.08,2023-01-23 07:45:00,94.85,0.04,2023-01-23 18:15:00,97.8,0.02,2023-01-23 18:15:00,78
2023-01-24,90.03,0.08,2023-01-24 08:30:00,92.08,0.06,2023-01-24 07:45:00,96.65,0.03,2023-01-24 07:45:00,78
2023-01-25,91.14,0.07,2023-01-25 18:15:00,95.39,0.04,2023-01-25 17:30:00,97.97,0.02,2023-01-25 05:00:00,78
2023-01-26,81.02,0.17,2023-01-26 10:30:00,90.2,0.08,2023-01-26 06:15:00,94.39,0.04,2023-01-26 05:15:00,78
2023-01-27,93.55,0.05,2023-01-27 17:45:00,96.93,0.02,2023-01-27 17:15:00,98.49,0.01,2023-01-27 15:45:00,78
2023-01-28,91.98,0.06,2023-01-28 18:00:00,96.06,0.03,2023-01-28 18:00:00,98.51,0.01,2023-01-28 17:00:00,78
2023-01-29,90.9,0.07,2023-01-29 00:15:00,95.45,0.04,2023-01-29 00:30:00,96.97,0.02,2023-01-29 00:15:00,78
2023-01-30,95.96,0.03,2023-01-30 17:00:00,99.26,0.01,2023-01-30 16:00:00,100.0,0.0,2023-01-30 00:45:00,78
2023-01-31,97.75,0.02,2023-01-31 10:15:00,98.4,0.01,2023-01-31 06:30:00,99.24,0.01,2023-01-31 06:15:00,78
2023-02-01,91.2,0.07,2023-02-01 13:15:00,94.48,0.04,2023-02-01 13:00:00,96.57,0.03,2023-02-01 13:00:00,78
2023-02-02,91.33,0.07,2023-02-02 07:45:00,91.42,0.07,2023-02-02 06:45:00,94.69,0.04,2023-02-02 05:45:00,78
2023-02-03,87.35,0.11,2023-02-03 02:30:00,93.75,0.05,2023-02-03 03:15:00,95.83,0.03,2023-02-03 02:15:00,78
2023-02-04,83.64,0.14,2023-02-04 02:45:00,91.82,0.07,2023-02-04 03:00:00,89.2,0.09,2023-02-04 00:45:00,78
2023-02-05,94.14,0.05,2023-02-05 17:45:00,96.45,0.03,2023-02-05 16:30:00,97.22,0.02,2023-02-05 16:00:00,78
2023-02-06,92.59,0.06,2023-02-06 23:00:00,99.72,0.0,2023-02-06 13:15:00,100.0,0.0,2023-02-06 03:30:00,78
2023-02-07,95.37,0.04,2023-02-07 22:30:00,97.36,0.02,2023-02-07 07:15:00,98.97,0.01,2023-02-07 19:45:00,78
2023-02-08,85.96,0.12,2023-02-08 14:45:00,95.19,0.04,2023-02-08 13:15:00,97.4,0.02,2023-02-08 12:45:00,78
2023-02-09,98.09,0.01,2023-02-09 16:15:00,99.69,0.0,2023-02-09 01:45:00,99.79,0.0,2023-02-09 01:45:00,78
