date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.95,1.07,2023-01-01 14:45:00,86.05,0.47,2023-01-01 18:00:00,88.29,0.38,2023-01-01 19:00:00,63
2023-01-02,70.53,1.21,2023-01-02 12:30:00,81.58,0.65,2023-01-02 16:30:00,87.84,0.4,2023-01-02 16:45:00,63
2023-01-03,32.25,6.09,2023-01-03 19:00:00,60.75,1.87,2023-01-03 19:00:00,62.96,1.71,2023-01-03 18:45:00,63
2023-01-04,65.94,1.5,2023-01-04 18:15:00,85.75,0.48,2023-01-04 07:30:00,87.44,0.42,2023-01-04 05:30:00,63
2023-01-05,61.47,1.82,2023-01-05 15:45:00,68.84,1.31,2023-01-05 15:00:00,73.11,1.07,2023-01-05 15:45:00,63
2023-01-06,50.97,2.79,2023-01-06 13:45:00,67.75,1.38,2023-01-06 12:45:00,70.09,1.24,2023-01-06 11:45:00,63
2023-01-07,73.55,1.04,2023-01-07 05:30:00,84.84,0.52,2023-01-07 18:45:00,88.16,0.39,2023-01-07 17:00:00,63
2023-01-08,82.97,0.59,2023-01-08 16:15:00,91.49,0.27,2023-01-08 15:15:00,93.32,0.21,2023-01-08 09:45:00,63
2023-01-09,79.35,0.75,2023-01-09 10:45:00,86.05,0.47,2023-01-09 18:30:00,87.44,0.42,2023-01-09 17:30:00,63
2023-01-10,71.14,1.18,2023-01-10 13:15:00,71.74,1.14,2023-01-10 12:15:00,78.9,0.77,2023-01-10 12:15:00,63
2023-01-11,49.52,2.96,2023-01-11 16:30:00,60.81,1.87,2023-01-11 16:00:00,69.61,1.27,2023-01-11 14:45:00,63
2023-01-12,61.23,1.84,2023-01-12 09:45:00,70.89,1.19,2023-01-12 15:45:00,74.32,1.0,2023-01-12 16:00:00,63
2023-01-13,63.65,1.66,2023-01-13 17:30:00,73.25,1.06,2023-01-13 08:15:00,73.27,1.06,2023-01-13 08:15:00,63
2023-01-14,76.57,0.89,2023-01-14 15:15:00,76.87,0.87,2023-01-14 14:15:00,82.41,0.62,2023-01-14 14:15:00,63
2023-01-15,76.93,0.87,2023-01-15 17:15:00,81.4,0.66,2023-01-15 01:15:00,85.83,0.48,2023-01-15 16:45:00,63
2023-01-16,45.89,3.42,2023-01-16 10:00:00,59.36,1.98,2023-01-16 09:45:00,73.03,1.07,2023-01-16 09:45:00,63
2023-01-17,39.49,4.44,2023-01-17 16:15:00,62.26,1.76,2023-01-17 16:00:00,70.57,1.21,2023-01-17 16:15:00,63
