date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.0,0.15,2023-01-01 16:00:00,95.14,0.07,2023-01-01 16:30:00,96.76,0.04,2023-01-01 16:30:00,85
2023-01-02,93.61,0.09,2023-01-02 19:30:00,95.97,0.06,2023-01-02 07:00:00,98.0,0.03,2023-01-02 13:00:00,85
2023-01-03,92.5,0.11,2023-01-03 16:45:00,95.56,0.06,2023-01-03 09:45:00,96.85,0.04,2023-01-03 08:45:00,85
2023-01-04,85.44,0.23,2023-01-04 10:30:00,89.42,0.16,2023-01-04 10:30:00,92.33,0.11,2023-01-04 09:30:00,85
2023-01-05,87.22,0.2,2023-01-05 14:15:00,93.67,0.09,2023-01-05 07:15:00,94.91,0.07,2023-01-05 07:45:00,85
2023-01-06,84.5,0.24,2023-01-06 08:15:00,88.75,0.17,2023-01-06 07:15:00,93.65,0.09,2023-01-06 07:30:00,85
2023-01-07,76.61,0.41,2023-01-07 17:30:00,88.03,0.18,2023-01-07 16:45:00,92.76,0.1,2023-01-07 16:00:00,85
2023-01-08,39.83,2.01,2023-01-08 21:30:00,69.92,0.57,2023-01-08 21:30:00,79.94,0.33,2023-01-08 20:45:00,85
2023-01-09,35.94,2.38,2023-01-09 17:15:00,56.83,1.01,2023-01-09 16:45:00,71.22,0.54,2023-01-09 16:30:00,85
2023-01-10,42.72,1.79,2023-01-10 08:30:00,65.03,0.72,2023-01-10 07:30:00,76.15,0.42,2023-01-10 06:15:00,85
2023-01-11,60.0,0.89,2023-01-11 12:45:00,74.56,0.46,2023-01-11 12:00:00,80.15,0.33,2023-01-11 12:45:00,85
2023-01-12,91.67,0.12,2023-01-12 17:45:00,95.75,0.06,2023-01-12 13:45:00,96.7,0.05,2023-01-12 12:15:00,85
2023-01-13,88.17,0.18,2023-01-13 15:30:00,94.64,0.08,2023-01-13 14:45:00,97.17,0.04,2023-01-13 15:00:00,85
2023-01-14,91.39,0.13,2023-01-14 05:30:00,95.97,0.06,2023-01-14 00:00:00,97.65,0.03,2023-01-14 14:00:00,85
2023-01-15,78.06,0.37,2023-01-15 11:30:00,91.53,0.12,2023-01-15 10:45:00,94.72,0.07,2023-01-15 09:45:00,85
2023-01-16,54.17,1.13,2023-01-16 07:00:00,61.67,0.83,2023-01-16 07:15:00,67.35,0.65,2023-01-16 06:30:00,85
2023-01-17,82.56,0.28,2023-01-17 09:00:00,91.78,0.12,2023-01-17 04:00:00,94.2,0.08,2023-01-17 05:15:00,85
2023-01-18,71.89,0.52,2023-01-18 07:00:00,84.39,0.25,2023-01-18 06:15:00,87.19,0.2,2023-01-18 06:30:00,85
2023-01-19,89.72,0.15,2023-01-19 08:00:00,92.0,0.12,2023-01-19 06:45:00,93.78,0.09,2023-01-19 06:15:00,85
2023-01-20,87.67,0.19,2023-01-20 16:00:00,89.58,0.16,2023-01-20 15:00:00,90.37,0.14,2023-01-20 15:00:00,85
2023-01-21,91.94,0.12,2023-01-21 05:15:00,94.67,0.08,2023-01-21 16:45:00,96.57,0.05,2023-01-21 15:30:00,85
2023-01-22,89.89,0.15,2023-01-22 15:30:00,94.56,0.08,2023-01-22 14:45:00,97.48,0.03,2023-01-22 13:45:00,85
2023-01-23,87.0,0.2,2023-01-23 16:45:00,94.75,0.07,2023-01-23 16:30:00,96.59,0.05,2023-01-23 17:00:00,85
2023-01-24,91.5,0.12,2023-01-24 19:00:00,95.28,0.07,2023-01-24 09:00:00,96.09,0.05,2023-01-24 17:00:00,85
2023-01-25,88.89,0.17,2023-01-25 23:00:00,90.89,0.13,2023-01-25 05:45:00,91.56,0.12,2023-01-25 05:45:00,85
2023-01-26,83.11,0.27,2023-01-26 07:00:00,86.86,0.2,2023-01-26 05:30:00,88.44,0.17,2023-01-26 05:30:00,85
2023-01-27,65.06,0.72,2023-01-27 16:30:00,79.33,0.35,2023-01-27 16:15:00,84.8,0.24,2023-01-27 15:00:00,85
2023-01-28,94.72,0.07,2023-01-28 17:30:00,95.14,0.07,2023-01-28 16:45:00,96.76,0.04,2023-01-28 16:45:00,85
2023-01-29,89.56,0.16,2023-01-29 18:45:00,93.53,0.09,2023-01-29 17:45:00,95.78,0.06,2023-01-29 16:45:00,85
2023-01-30,82.94,0.27,2023-01-30 07:15:00,88.22,0.18,2023-01-30 06:00:00,87.39,0.19,2023-01-30 05:15:00,85
2023-01-31,92.06,0.12,2023-01-31 09:45:00,97.06,0.04,2023-01-31 14:15:00,98.06,0.03,2023-01-31 08:15:00,85
2023-02-01,87.83,0.18,2023-02-01 14:15:00,91.92,0.12,2023-02-01 13:15:00,92.52,0.11,2023-02-01 13:45:00,85
2023-02-02,88.78,0.17,2023-02-02 06:45:00,92.53,0.11,2023-02-02 05:45:00,94.78,0.07,2023-02-02 05:45:00,85
2023-02-03,83.28,0.27,2023-02-03 15:30:00,88.03,0.18,2023-02-03 15:00:00,90.69,0.14,2023-02-03 14:00:00,85
2023-02-04,88.89,0.17,2023-02-04 08:00:00,94.25,0.08,2023-02-04 07:15:00,98.31,0.02,2023-02-04 02:00:00,85
2023-02-05,94.72,0.07,2023-02-05 20:15:00,98.33,0.02,2023-02-05 02:30:00,98.89,0.01,2023-02-05 02:15:00,85
2023-02-06,77.5,0.39,2023-02-06 16:30:00,84.86,0.24,2023-02-06 15:30:00,90.22,0.14,2023-02-06 15:30:00,85
2023-02-07,88.33,0.18,2023-02-07 16:15:00,91.19,0.13,2023-02-07 15:45:00,93.17,0.1,2023-02-07 14:30:00,85
2023-02-08,83.61,0.26,2023-02-08 16:30:00,88.83,0.17,2023-02-08 15:30:00,93.06,0.1,2023-02-08 15:30:00,85
2023-02-09,90.67,0.14,2023-02-09 06:15:00,93.33,0.1,2023-02-09 06:15:00,95.91,0.06,2023-02-09 05:15:00,85
2023-02-10,66.67,0.67,2023-02-10 18:15:00,83.33,0.27,2023-02-10 18:15:00,77.81,0.38,2023-02-10 16:00:00,85
