date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.41,0.22,2023-01-01 16:45:00,87.65,0.2,2023-01-01 16:45:00,89.74,0.16,2023-01-01 17:00:00,51
2023-01-02,61.76,0.88,2023-01-02 08:15:00,78.28,0.39,2023-01-02 07:30:00,83.23,0.29,2023-01-02 08:15:00,51
2023-01-03,64.78,0.77,2023-01-03 11:15:00,76.0,0.45,2023-01-03 10:15:00,84.22,0.27,2023-01-03 10:15:00,51
2023-01-04,72.93,0.53,2023-01-04 18:30:00,85.43,0.24,2023-01-04 13:00:00,86.9,0.21,2023-01-04 16:30:00,51
2023-01-05,87.53,0.2,2023-01-05 11:30:00,90.43,0.15,2023-01-05 14:15:00,90.98,0.14,2023-01-05 15:00:00,51
2023-01-06,71.81,0.56,2023-01-06 13:30:00,76.27,0.44,2023-01-06 12:30:00,84.69,0.26,2023-01-06 12:30:00,51
2023-01-07,86.29,0.23,2023-01-07 14:15:00,92.29,0.12,2023-01-07 09:45:00,99.78,0.0,2023-01-07 08:30:00,51
2023-01-08,73.64,0.51,2023-01-08 14:30:00,82.65,0.3,2023-01-08 14:30:00,84.32,0.26,2023-01-08 14:30:00,51
2023-01-09,78.25,0.39,2023-01-09 19:00:00,84.6,0.26,2023-01-09 17:15:00,87.37,0.21,2023-01-09 16:15:00,51
2023-01-10,62.53,0.85,2023-01-10 10:45:00,75.47,0.46,2023-01-10 13:15:00,81.62,0.32,2023-01-10 13:15:00,51
2023-01-11,76.0,0.45,2023-01-11 19:45:00,86.41,0.22,2023-01-11 11:45:00,90.27,0.15,2023-01-11 12:15:00,51
2023-01-12,68.44,0.65,2023-01-12 13:00:00,78.13,0.4,2023-01-12 12:00:00,81.7,0.32,2023-01-12 12:15:00,51
2023-01-13,70.04,0.61,2023-01-13 11:30:00,81.26,0.33,2023-01-13 10:30:00,83.1,0.29,2023-01-13 09:30:00,51
2023-01-14,81.44,0.32,2023-01-14 14:45:00,90.25,0.15,2023-01-14 14:30:00,89.95,0.16,2023-01-14 12:45:00,51
2023-01-15,85.64,0.24,2023-01-15 16:30:00,91.25,0.14,2023-01-15 16:30:00,93.38,0.1,2023-01-15 16:15:00,51
2023-01-16,83.16,0.29,2023-01-16 08:45:00,88.98,0.18,2023-01-16 15:15:00,91.82,0.13,2023-01-16 18:15:00,51
2023-01-17,73.94,0.5,2023-01-17 15:30:00,78.87,0.38,2023-01-17 14:30:00,82.94,0.29,2023-01-17 14:30:00,51
2023-01-18,60.87,0.91,2023-01-18 12:45:00,72.78,0.53,2023-01-18 11:45:00,81.44,0.32,2023-01-18 10:45:00,51
2023-01-19,49.23,1.46,2023-01-19 17:15:00,67.55,0.68,2023-01-19 16:30:00,73.09,0.52,2023-01-19 16:30:00,51
2023-01-20,72.99,0.52,2023-01-20 09:00:00,86.05,0.23,2023-01-20 08:00:00,88.73,0.18,2023-01-20 11:00:00,51
2023-01-21,92.14,0.12,2023-01-21 16:30:00,95.6,0.07,2023-01-21 10:45:00,97.28,0.04,2023-01-21 10:45:00,51
2023-01-22,83.1,0.29,2023-01-22 09:45:00,89.83,0.16,2023-01-22 13:45:00,92.77,0.11,2023-01-22 12:45:00,51
2023-01-23,82.92,0.29,2023-01-23 18:00:00,91.22,0.14,2023-01-23 16:15:00,91.67,0.13,2023-01-23 16:00:00,51
2023-01-24,48.82,1.49,2023-01-24 07:45:00,71.28,0.57,2023-01-24 07:30:00,79.73,0.36,2023-01-24 16:30:00,51
2023-01-25,59.28,0.97,2023-01-25 12:45:00,77.84,0.4,2023-01-25 12:45:00,84.71,0.26,2023-01-25 12:45:00,51
2023-01-26,58.33,1.01,2023-01-26 08:45:00,72.34,0.54,2023-01-26 07:30:00,77.09,0.42,2023-01-26 06:45:00,51
2023-01-27,74.47,0.49,2023-01-27 09:00:00,87.97,0.19,2023-01-27 09:15:00,90.31,0.15,2023-01-27 07:00:00,51
2023-01-28,84.46,0.26,2023-01-28 08:00:00,90.13,0.16,2023-01-28 08:30:00,93.42,0.1,2023-01-28 08:15:00,51
2023-01-29,87.23,0.21,2023-01-29 08:30:00,93.62,0.1,2023-01-29 07:45:00,95.74,0.06,2023-01-29 06:45:00,51
2023-01-30,61.82,0.88,2023-01-30 11:00:00,68.26,0.66,2023-01-30 09:45:00,77.15,0.42,2023-01-30 09:45:00,51
2023-01-31,87.17,0.21,2023-01-31 08:00:00,91.43,0.13,2023-01-31 08:00:00,93.3,0.1,2023-01-31 16:15:00,51
2023-02-01,72.46,0.54,2023-02-01 17:00:00,82.65,0.3,2023-02-01 17:45:00,85.17,0.25,2023-02-01 16:45:00,51
2023-02-02,69.03,0.64,2023-02-02 17:15:00,81.41,0.32,2023-02-02 17:15:00,84.93,0.25,2023-02-02 15:45:00,51
2023-02-03,71.69,0.56,2023-02-03 12:45:00,83.6,0.28,2023-02-03 12:45:00,87.33,0.21,2023-02-03 16:15:00,51
2023-02-04,85.05,0.25,2023-02-04 06:45:00,89.63,0.16,2023-02-04 05:45:00,93.09,0.11,2023-02-04 05:15:00,51
2023-02-05,88.12,0.19,2023-02-05 20:15:00,92.73,0.11,2023-02-05 12:45:00,95.15,0.07,2023-02-05 12:30:00,51
2023-02-06,54.37,1.19,2023-02-06 08:30:00,70.36,0.6,2023-02-06 08:15:00,75.14,0.47,2023-02-06 08:30:00,51
2023-02-07,65.01,0.76,2023-02-07 08:30:00,72.75,0.53,2023-02-07 07:30:00,81.05,0.33,2023-02-07 07:30:00,51
2023-02-08,40.48,2.09,2023-02-08 13:15:00,53.63,1.23,2023-02-08 12:00:00,60.4,0.93,2023-02-08 12:15:00,51
2023-02-09,33.57,2.81,2023-02-09 14:45:00,53.75,1.22,2023-02-09 14:00:00,66.35,0.72,2023-02-09 14:00:00,51
2023-02-10,54.61,1.18,2023-02-10 09:15:00,64.69,0.77,2023-02-10 11:00:00,66.45,0.72,2023-02-10 08:45:00,51
2023-02-11,97.46,0.04,2023-02-11 07:15:00,98.73,0.02,2023-02-11 06:30:00,99.15,0.01,2023-02-11 05:30:00,51
2023-02-12,91.55,0.13,2023-02-12 02:15:00,95.77,0.06,2023-02-12 01:30:00,97.18,0.04,2023-02-12 00:45:00,51
2023-02-13,43.09,1.87,2023-02-13 10:45:00,56.0,1.11,2023-02-13 10:45:00,66.61,0.71,2023-02-13 11:00:00,51
2023-02-14,21.69,5.12,2023-02-14 09:15:00,40.9,2.05,2023-02-14 08:45:00,55.81,1.12,2023-02-14 09:30:00,51
2023-02-15,52.19,1.3,2023-02-15 12:15:00,53.01,1.26,2023-02-15 12:30:00,55.99,1.11,2023-02-15 12:30:00,51
2023-02-16,53.78,1.22,2023-02-16 11:30:00,61.79,0.88,2023-02-16 11:15:00,67.83,0.67,2023-02-16 10:15:00,51
2023-02-17,64.3,0.79,2023-02-17 13:45:00,75.92,0.45,2023-02-17 14:00:00,79.53,0.37,2023-02-17 13:15:00,51
2023-02-18,76.42,0.44,2023-02-18 15:15:00,79.52,0.37,2023-02-18 15:15:00,83.0,0.29,2023-02-18 14:15:00,51
2023-02-19,78.55,0.39,2023-02-19 15:15:00,89.3,0.17,2023-02-19 14:00:00,91.55,0.13,2023-02-19 15:15:00,51
2023-02-20,31.74,3.05,2023-02-20 12:00:00,32.06,3.01,2023-02-20 11:00:00,42.28,1.94,2023-02-20 10:30:00,51
2023-02-21,70.09,0.61,2023-02-21 20:15:00,82.24,0.31,2023-02-21 08:00:00,84.46,0.26,2023-02-21 11:45:00,51
