date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 03:15:00,104.19,-0.02,2023-01-01 03:15:00,106.01,-0.03,2023-01-01 02:45:00,544
2023-01-02,91.52,0.05,2023-01-02 05:00:00,99.1,0.01,2023-01-02 04:15:00,101.43,-0.01,2023-01-02 04:45:00,544
2023-01-03,85.52,0.1,2023-01-03 23:00:00,92.96,0.04,2023-01-03 22:00:00,95.95,0.02,2023-01-03 02:45:00,544
2023-01-04,86.93,0.09,2023-01-04 04:00:00,92.39,0.05,2023-01-04 03:00:00,92.39,0.05,2023-01-04 02:15:00,544
2023-01-05,89.64,0.07,2023-01-05 04:30:00,94.46,0.03,2023-01-05 03:30:00,97.58,0.01,2023-01-05 03:15:00,544
2023-01-06,89.0,0.07,2023-01-06 01:45:00,96.19,0.02,2023-01-06 01:45:00,98.73,0.01,2023-01-06 01:45:00,544
2023-01-07,98.05,0.01,2023-01-07 03:00:00,100.74,-0.0,2023-01-07 03:00:00,102.12,-0.01,2023-01-07 02:15:00,544
2023-01-08,98.38,0.01,2023-01-08 22:45:00,102.95,-0.02,2023-01-08 03:00:00,104.17,-0.02,2023-01-08 02:15:00,544
2023-01-09,86.17,0.09,2023-01-09 04:30:00,91.61,0.05,2023-01-09 04:00:00,94.44,0.03,2023-01-09 02:30:00,544
2023-01-10,85.4,0.1,2023-01-10 02:45:00,86.67,0.09,2023-01-10 02:30:00,90.24,0.06,2023-01-10 02:30:00,544
2023-01-11,87.29,0.08,2023-01-11 04:15:00,93.69,0.04,2023-01-11 04:00:00,95.1,0.03,2023-01-11 03:45:00,544
2023-01-12,89.71,0.07,2023-01-12 04:15:00,93.07,0.04,2023-01-12 03:30:00,97.28,0.02,2023-01-12 03:30:00,544
2023-01-13,87.29,0.08,2023-01-13 02:15:00,99.46,0.0,2023-01-13 04:30:00,101.25,-0.01,2023-01-13 00:30:00,544
2023-01-14,100.93,-0.01,2023-01-14 02:30:00,104.11,-0.02,2023-01-14 01:45:00,105.33,-0.03,2023-01-14 00:00:00,544
