date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.96,0.22,2023-01-01 18:00:00,95.57,0.08,2023-01-01 15:30:00,96.27,0.07,2023-01-01 16:00:00,37
2023-01-02,67.27,0.88,2023-01-02 17:45:00,72.79,0.67,2023-01-02 17:45:00,76.95,0.54,2023-01-02 16:45:00,37
2023-01-03,51.05,1.73,2023-01-03 18:15:00,62.54,1.08,2023-01-03 17:15:00,63.59,1.03,2023-01-03 16:15:00,37
2023-01-04,71.32,0.72,2023-01-04 18:15:00,75.23,0.59,2023-01-04 18:45:00,76.33,0.56,2023-01-04 17:45:00,37
2023-01-05,57.73,1.32,2023-01-05 18:15:00,61.3,1.14,2023-01-05 17:15:00,65.27,0.96,2023-01-05 17:00:00,37
2023-01-06,59.31,1.24,2023-01-06 16:00:00,62.76,1.07,2023-01-06 16:15:00,64.99,0.97,2023-01-06 16:00:00,37
2023-01-07,74.62,0.61,2023-01-07 04:30:00,79.58,0.46,2023-01-07 11:30:00,82.38,0.39,2023-01-07 10:30:00,37
2023-01-08,71.17,0.73,2023-01-08 18:30:00,76.65,0.55,2023-01-08 17:15:00,79.33,0.47,2023-01-08 16:45:00,37
2023-01-09,18.39,7.99,2023-01-09 18:30:00,34.68,3.39,2023-01-09 18:15:00,47.77,1.97,2023-01-09 17:30:00,37
2023-01-10,56.46,1.39,2023-01-10 17:00:00,62.95,1.06,2023-01-10 16:45:00,66.32,0.92,2023-01-10 16:00:00,37
2023-01-11,67.27,0.88,2023-01-11 17:30:00,68.99,0.81,2023-01-11 16:30:00,72.4,0.69,2023-01-11 15:45:00,37
2023-01-12,59.61,1.22,2023-01-12 18:00:00,67.42,0.87,2023-01-12 17:00:00,70.3,0.76,2023-01-12 16:00:00,37
2023-01-13,61.49,1.13,2023-01-13 16:30:00,64.94,0.97,2023-01-13 16:15:00,66.99,0.89,2023-01-13 16:30:00,37
2023-01-14,70.05,0.77,2023-01-14 17:15:00,73.01,0.67,2023-01-14 17:15:00,76.78,0.55,2023-01-14 17:15:00,37
2023-01-15,79.5,0.46,2023-01-15 18:00:00,82.55,0.38,2023-01-15 15:15:00,82.68,0.38,2023-01-15 14:15:00,37
2023-01-16,50.38,1.77,2023-01-16 18:45:00,58.03,1.3,2023-01-16 17:45:00,61.39,1.13,2023-01-16 16:45:00,37
2023-01-17,24.25,5.63,2023-01-17 17:45:00,28.57,4.51,2023-01-17 17:45:00,33.83,3.52,2023-01-17 17:00:00,37
2023-01-18,23.12,5.99,2023-01-18 19:00:00,30.63,4.08,2023-01-18 18:15:00,41.09,2.58,2023-01-18 17:15:00,37
2023-01-19,65.39,0.95,2023-01-19 16:30:00,70.83,0.74,2023-01-19 16:30:00,71.45,0.72,2023-01-19 16:45:00,37
2023-01-20,52.18,1.65,2023-01-20 18:15:00,59.16,1.24,2023-01-20 18:15:00,62.11,1.1,2023-01-20 17:30:00,37
2023-01-21,72.22,0.69,2023-01-21 11:00:00,76.13,0.57,2023-01-21 15:30:00,77.45,0.52,2023-01-21 13:00:00,37
2023-01-22,80.26,0.44,2023-01-22 16:15:00,82.96,0.37,2023-01-22 16:15:00,84.63,0.33,2023-01-22 15:15:00,37
2023-01-23,53.45,1.57,2023-01-23 17:00:00,57.88,1.31,2023-01-23 16:30:00,57.91,1.31,2023-01-23 16:30:00,37
2023-01-24,61.49,1.13,2023-01-24 17:30:00,67.15,0.88,2023-01-24 17:30:00,69.97,0.77,2023-01-24 17:15:00,37
2023-01-25,62.16,1.1,2023-01-25 18:30:00,69.86,0.78,2023-01-25 18:00:00,72.47,0.68,2023-01-25 16:30:00,37
2023-01-26,47.07,2.03,2023-01-26 18:15:00,59.83,1.21,2023-01-26 18:15:00,63.46,1.04,2023-01-26 16:15:00,37
2023-01-27,58.86,1.26,2023-01-27 19:00:00,66.07,0.93,2023-01-27 18:00:00,65.94,0.93,2023-01-27 17:15:00,37
